"date";"prcp_chirps"
1981-01-01;3.13054084777832
1981-02-01;9.56648921966553
1981-03-01;5.63318729400635
1981-04-01;2.90028524398804
1981-05-01;1.78875255584717
1981-06-01;3.69645500183105
1981-07-01;0.469479143619537
1981-08-01;1.3061203956604
1981-09-01;4.61139106750488
1981-10-01;6.49354314804077
1981-11-01;9.40970134735107
1981-12-01;4.60139179229736
1982-01-01;9.94574546813965
1982-02-01;4.75415372848511
1982-03-01;10.2954454421997
1982-04-01;10.8549900054932
1982-05-01;4.89190149307251
1982-06-01;2.16631412506104
1982-07-01;0.498458296060562
1982-08-01;1.22227215766907
1982-09-01;6.89452457427979
1982-10-01;13.4567623138428
1982-11-01;29.7368392944336
1982-12-01;16.8113746643066
1983-01-01;3.97849798202515
1983-02-01;3.89932680130005
1983-03-01;11.2755374908447
1983-04-01;7.48573350906372
1983-05-01;4.12642955780029
1983-06-01;3.76599168777466
1983-07-01;0.510263025760651
1983-08-01;1.33708381652832
1983-09-01;3.68216037750244
1983-10-01;7.65639543533325
1983-11-01;5.95790195465088
1983-12-01;13.2173614501953
1984-01-01;3.76652669906616
1984-02-01;2.78924131393433
1984-03-01;12.3956289291382
1984-04-01;6.19084310531616
1984-05-01;3.20340156555176
1984-06-01;1.61663246154785
1984-07-01;0.465675085783005
1984-08-01;1.28925323486328
1984-09-01;4.69846391677856
1984-10-01;41.4260177612305
1984-11-01;12.4147663116455
1984-12-01;7.89052295684814
1985-01-01;9.67319107055664
1985-02-01;2.42827725410461
1985-03-01;11.0956697463989
1985-04-01;7.7290472984314
1985-05-01;3.38543581962585
1985-06-01;1.93607234954834
1985-07-01;0.472763329744339
1985-08-01;1.22813558578491
1985-09-01;6.29458379745483
1985-10-01;5.85568332672119
1985-11-01;5.18641424179077
1985-12-01;11.7191514968872
1986-01-01;3.65854501724243
1986-02-01;2.42035317420959
1986-03-01;17.3929061889648
1986-04-01;13.6052274703979
1986-05-01;4.23274993896484
1986-06-01;2.10583972930908
1986-07-01;0.474621117115021
1986-08-01;1.40783905982971
1986-09-01;5.80664443969727
1986-10-01;6.53539752960205
1986-11-01;34.3834342956543
1986-12-01;15.6520843505859
1987-01-01;5.36911678314209
1987-02-01;2.7740592956543
1987-03-01;6.79022073745728
1987-04-01;9.60360908508301
1987-05-01;4.09372997283936
1987-06-01;2.53030633926392
1987-07-01;0.482732057571411
1987-08-01;1.21510815620422
1987-09-01;4.82871341705322
1987-10-01;8.73937320709229
