"date";"prcp_chirps"
1981-01-01;70.9091796875
1981-02-01;38.4511222839355
1981-03-01;31.8198585510254
1981-04-01;26.5090370178223
1981-05-01;26.9957122802734
1981-06-01;12.2875528335571
1981-07-01;3.15070700645447
1981-08-01;9.28702163696289
1981-09-01;11.1668348312378
1981-10-01;31.4841461181641
1981-11-01;27.7548503875732
1981-12-01;52.5003280639648
1982-01-01;96.5201416015625
1982-02-01;58.4523468017578
1982-03-01;79.9986114501953
1982-04-01;68.2882385253906
1982-05-01;39.1713790893555
1982-06-01;3.83910727500916
1982-07-01;2.20044827461243
1982-08-01;17.4799499511719
1982-09-01;47.3330268859863
1982-10-01;86.3294143676758
1982-11-01;96.5400924682617
1982-12-01;142.740585327148
1983-01-01;32.6693115234375
1983-02-01;15.6358642578125
1983-03-01;54.9139556884766
1983-04-01;14.979585647583
1983-05-01;22.0978507995605
1983-06-01;14.1854314804077
1983-07-01;2.78910350799561
1983-08-01;3.20646142959595
1983-09-01;30.9374160766602
1983-10-01;50.3585586547852
1983-11-01;62.1312675476074
1983-12-01;22.6198425292969
1984-01-01;79.0017242431641
1984-02-01;52.6755447387695
1984-03-01;33.0288124084473
1984-04-01;30.8037910461426
1984-05-01;11.7897853851318
1984-06-01;4.85517263412476
1984-07-01;2.13641476631165
1984-08-01;11.5308218002319
1984-09-01;27.7113132476807
1984-10-01;79.1412582397461
1984-11-01;26.2527160644531
1984-12-01;181.676681518555
1985-01-01;35.2711334228516
1985-02-01;52.038200378418
1985-03-01;45.7799377441406
1985-04-01;42.5384979248047
1985-05-01;36.3530654907227
1985-06-01;4.68344736099243
1985-07-01;2.46963095664978
1985-08-01;3.63759160041809
1985-09-01;26.5277080535889
1985-10-01;24.8850860595703
1985-11-01;36.2199783325195
1985-12-01;11.2868499755859
1986-01-01;20.6924648284912
1986-02-01;29.7302646636963
1986-03-01;82.0752105712891
1986-04-01;27.0764465332031
1986-05-01;24.1980400085449
1986-06-01;7.65299367904663
1986-07-01;7.08928203582764
1986-08-01;5.48861742019653
1986-09-01;38.4601783752441
1986-10-01;89.6184234619141
1986-11-01;65.2321014404297
1986-12-01;54.0419845581055
1987-01-01;98.1975021362305
1987-02-01;63.9026908874512
1987-03-01;46.1534461975098
1987-04-01;31.6627311706543
1987-05-01;33.3954200744629
1987-06-01;8.13782405853271
1987-07-01;3.25473022460938
1987-08-01;7.11490249633789
1987-09-01;26.4307594299316
1987-10-01;18.09010887146
1987-11-01;44.5405578613281
1987-12-01;29.7936305999756
1988-01-01;46.5662612915039
1988-02-01;22.5735931396484
1988-03-01;39.9140701293945
1988-04-01;37.7355041503906
1988-05-01;20.4669094085693
1988-06-01;23.8841114044189
1988-07-01;2.65309238433838
1988-08-01;5.43130779266357
1988-09-01;22.0461826324463
1988-10-01;31.3741111755371
1988-11-01;37.8564376831055
1988-12-01;65.3804016113281
1989-01-01;29.5610389709473
1989-02-01;23.2021617889404
1989-03-01;28.8531398773193
1989-04-01;40.2821846008301
1989-05-01;15.5786037445068
1989-06-01;10.6482524871826
1989-07-01;6.28126192092896
1989-08-01;14.3691234588623
1989-09-01;35.9795684814453
1989-10-01;31.840690612793
1989-11-01;28.8589496612549
1989-12-01;70.6171798706055
1990-01-01;154.185211181641
1990-02-01;12.1238174438477
1990-03-01;44.0944442749023
1990-04-01;39.005729675293
1990-05-01;42.1162643432617
1990-06-01;9.99658203125
1990-07-01;3.07559394836426
1990-08-01;15.6836833953857
1990-09-01;9.66345977783203
1990-10-01;57.3753776550293
1990-11-01;62.774829864502
1990-12-01;95.7514801025391
1991-01-01;54.2186431884766
1991-02-01;56.9621200561523
1991-03-01;72.0903930664062
1991-04-01;48.3417625427246
1991-05-01;16.2088260650635
1991-06-01;7.51982307434082
1991-07-01;2.35519981384277
1991-08-01;6.66353225708008
1991-09-01;77.3910293579102
1991-10-01;61.3268127441406
1991-11-01;54.0409469604492
1991-12-01;50.8028450012207
1992-01-01;51.6167144775391
1992-02-01;49.4747619628906
1992-03-01;31.9070930480957
1992-04-01;53.2198295593262
1992-05-01;42.8687744140625
1992-06-01;9.7844295501709
1992-07-01;6.78429126739502
1992-08-01;6.23818969726562
1992-09-01;27.5728874206543
1992-10-01;34.0060424804688
1992-11-01;68.1466522216797
1992-12-01;55.1328659057617
1993-01-01;28.784086227417
1993-02-01;39.0209045410156
1993-03-01;37.8824157714844
1993-04-01;14.2429008483887
1993-05-01;22.4450721740723
1993-06-01;7.85949611663818
1993-07-01;3.59505033493042
1993-08-01;3.33039474487305
1993-09-01;60.8927192687988
1993-10-01;40.8844375610352
1993-11-01;44.0203132629395
1993-12-01;23.9026985168457
1994-01-01;39.9167327880859
1994-02-01;72.0591201782227
1994-03-01;9.31395626068115
1994-04-01;21.7359657287598
1994-05-01;17.5298366546631
1994-06-01;8.26483726501465
1994-07-01;2.35092282295227
1994-08-01;4.74448013305664
1994-09-01;37.9430732727051
1994-10-01;81.5516967773438
1994-11-01;23.1535263061523
1994-12-01;13.6259422302246
1995-01-01;35.3422241210938
1995-02-01;12.6952724456787
1995-03-01;34.2617034912109
1995-04-01;23.150260925293
1995-05-01;8.84915637969971
1995-06-01;20.6227188110352
1995-07-01;2.44071292877197
1995-08-01;15.0345411300659
1995-09-01;124.170539855957
1995-10-01;23.2929763793945
1995-11-01;62.583381652832
1995-12-01;84.7392501831055
1996-01-01;88.9192733764648
1996-02-01;70.5277252197266
1996-03-01;24.4334869384766
1996-04-01;52.3647346496582
1996-05-01;45.4781913757324
1996-06-01;9.17201232910156
1996-07-01;4.74174499511719
1996-08-01;21.198673248291
1996-09-01;44.3200531005859
1996-10-01;40.8285484313965
1996-11-01;44.0312347412109
1996-12-01;39.8712692260742
1997-01-01;77.3187103271484
1997-02-01;27.0073089599609
1997-03-01;17.9430847167969
1997-04-01;34.5239906311035
1997-05-01;11.8051786422729
1997-06-01;17.6677169799805
1997-07-01;3.42764711380005
1997-08-01;23.6676712036133
1997-09-01;122.334777832031
1997-10-01;48.2784729003906
1997-11-01;71.7680740356445
1997-12-01;89.7725830078125
1998-01-01;57.0870590209961
1998-02-01;31.4115333557129
1998-03-01;24.3879833221436
1998-04-01;34.804630279541
1998-05-01;19.1269187927246
1998-06-01;8.75746631622314
1998-07-01;2.57641744613647
1998-08-01;6.28465843200684
1998-09-01;47.2513885498047
1998-10-01;67.0967864990234
1998-11-01;48.0003967285156
1998-12-01;38.1818161010742
1999-01-01;102.248062133789
1999-02-01;35.7139701843262
1999-03-01;30.1505184173584
1999-04-01;26.6681137084961
1999-05-01;17.7304763793945
1999-06-01;13.985050201416
1999-07-01;4.74461126327515
1999-08-01;6.44559383392334
1999-09-01;27.7163314819336
1999-10-01;15.0829229354858
1999-11-01;73.4982070922852
1999-12-01;61.803337097168
2000-01-01;13.9314079284668
2000-02-01;25.2698726654053
2000-03-01;24.3871841430664
2000-04-01;42.7445831298828
2000-05-01;37.6236190795898
2000-06-01;7.61261558532715
2000-07-01;2.20453596115112
2000-08-01;2.97788190841675
2000-09-01;49.0998458862305
2000-10-01;68.4326934814453
2000-11-01;25.4124412536621
2000-12-01;72.6061248779297
2001-01-01;71.3671112060547
2001-02-01;37.920093536377
2001-03-01;38.7436828613281
2001-04-01;28.9985084533691
2001-05-01;41.2483444213867
2001-06-01;5.4907169342041
2001-07-01;3.00761699676514
2001-08-01;4.54657745361328
2001-09-01;60.941822052002
2001-10-01;16.8722400665283
2001-11-01;44.4241027832031
2001-12-01;28.5704345703125
2002-01-01;19.0664520263672
2002-02-01;21.5812530517578
2002-03-01;32.2752990722656
2002-04-01;33.7052001953125
2002-05-01;33.4587478637695
2002-06-01;12.6308031082153
2002-07-01;9.27659511566162
2002-08-01;21.9633846282959
2002-09-01;45.6887016296387
2002-10-01;32.8491439819336
2002-11-01;93.0827560424805
2002-12-01;62.1441307067871
2003-01-01;125.863037109375
2003-02-01;62.6836395263672
2003-03-01;32.1026649475098
2003-04-01;57.053653717041
2003-05-01;21.3027038574219
2003-06-01;7.0592212677002
2003-07-01;2.84724617004395
2003-08-01;5.2171835899353
2003-09-01;166.430328369141
2003-10-01;68.5837020874023
2003-11-01;39.3906402587891
2003-12-01;121.783447265625
2004-01-01;40.3938217163086
2004-02-01;25.1040840148926
2004-03-01;63.1293716430664
