"date";"prcp_chirps"
1981-01-01;21.5654277801514
1981-02-01;43.0288276672363
1981-03-01;14.9868440628052
1981-04-01;8.68901920318604
1981-05-01;12.9050645828247
1981-06-01;5.32326412200928
1981-07-01;1.53123092651367
1981-08-01;4.17126083374023
1981-09-01;18.7455825805664
1981-10-01;29.6720027923584
1981-11-01;13.4337587356567
1981-12-01;14.0516767501831
1982-01-01;39.6265449523926
1982-02-01;20.2014007568359
1982-03-01;47.1705169677734
1982-04-01;31.0411052703857
1982-05-01;17.0221366882324
1982-06-01;2.4938383102417
1982-07-01;1.52134323120117
1982-08-01;3.23773241043091
1982-09-01;32.110164642334
1982-10-01;92.3610992431641
1982-11-01;72.3792877197266
1982-12-01;32.852481842041
1983-01-01;19.2169628143311
1983-02-01;11.4758996963501
1983-03-01;26.2106876373291
1983-04-01;9.2446870803833
1983-05-01;18.558141708374
1983-06-01;5.36114883422852
1983-07-01;1.53602337837219
1983-08-01;3.27342653274536
1983-09-01;27.2903537750244
1983-10-01;45.4507598876953
1983-11-01;26.5720920562744
1983-12-01;13.0559616088867
1984-01-01;18.662446975708
1984-02-01;19.28662109375
1984-03-01;14.6247062683105
1984-04-01;21.0378437042236
1984-05-01;5.91579246520996
1984-06-01;2.06497597694397
1984-07-01;1.43022346496582
1984-08-01;5.65198707580566
1984-09-01;23.1530208587646
1984-10-01;92.3784561157227
1984-11-01;15.7598781585693
1984-12-01;53.0607833862305
1985-01-01;27.4185543060303
1985-02-01;17.2689208984375
1985-03-01;30.5403518676758
1985-04-01;24.6738700866699
1985-05-01;18.4499626159668
1985-06-01;3.56520795822144
1985-07-01;1.58948719501495
1985-08-01;1.92128586769104
1985-09-01;34.2034187316895
1985-10-01;29.2227172851562
1985-11-01;14.7454519271851
1985-12-01;34.6566505432129
1986-01-01;17.1222724914551
1986-02-01;12.3770294189453
1986-03-01;57.5690269470215
1986-04-01;10.1719999313354
1986-05-01;24.5250778198242
1986-06-01;4.69962024688721
1986-07-01;2.40683650970459
1986-08-01;2.51400065422058
1986-09-01;23.7764739990234
1986-10-01;76.7883834838867
1986-11-01;61.7091217041016
1986-12-01;26.1151256561279
