"date";"prcp_chirps"
1981-01-01;3.3764328956604
1981-02-01;9.43533134460449
1981-03-01;4.55171966552734
1981-04-01;3.05321407318115
1981-05-01;1.39555609226227
1981-06-01;0.17172434926033
1981-07-01;0.0190904252231121
1981-08-01;0.386023670434952
1981-09-01;1.40659475326538
1981-10-01;3.59761357307434
1981-11-01;5.30050754547119
1981-12-01;5.80336380004883
1982-01-01;8.3410472869873
1982-02-01;6.57923984527588
1982-03-01;9.42845344543457
1982-04-01;7.86481475830078
1982-05-01;2.2675085067749
1982-06-01;0.130731582641602
1982-07-01;0.019006472080946
1982-08-01;0.372904628515244
1982-09-01;1.62092256546021
1982-10-01;17.7145404815674
1982-11-01;9.52675724029541
1982-12-01;28.716272354126
1983-01-01;4.78264999389648
1983-02-01;8.55414009094238
1983-03-01;11.5025901794434
1983-04-01;4.54256916046143
1983-05-01;2.11602735519409
1983-06-01;0.131370797753334
1983-07-01;0.0190010871738195
1983-08-01;0.372904539108276
1983-09-01;1.22059392929077
1983-10-01;7.47582340240479
1983-11-01;7.83606052398682
1983-12-01;10.9649429321289
1984-01-01;6.80447101593018
1984-02-01;4.87336874008179
1984-03-01;11.3111734390259
1984-04-01;4.81217336654663
1984-05-01;1.49242043495178
1984-06-01;0.0950327515602112
1984-07-01;0.0190026611089706
1984-08-01;0.373398154973984
1984-09-01;3.13545417785645
1984-10-01;27.9719905853271
1984-11-01;9.69329452514648
1984-12-01;13.4965887069702
1985-01-01;10.3578681945801
1985-02-01;6.13864135742188
1985-03-01;9.43906021118164
1985-04-01;9.67337322235107
1985-05-01;2.30339479446411
1985-06-01;0.159036532044411
1985-07-01;0.0189289711415768
1985-08-01;0.36580815911293
1985-09-01;1.84254622459412
1985-10-01;4.28191947937012
1985-11-01;8.06239700317383
1985-12-01;14.8095235824585
1986-01-01;4.69190502166748
1986-02-01;5.18597507476807
1986-03-01;10.5489130020142
1986-04-01;6.04087400436401
1986-05-01;2.22975492477417
1986-06-01;0.380232334136963
1986-07-01;0.0190082434564829
1986-08-01;0.371659874916077
1986-09-01;2.90146470069885
1986-10-01;5.91906595230103
1986-11-01;25.85764503479
1986-12-01;10.2871932983398
1987-01-01;4.19960451126099
1987-02-01;6.925048828125
1987-03-01;5.484619140625
1987-04-01;4.97434711456299
1987-05-01;3.01496148109436
1987-06-01;0.124183528125286
1987-07-01;0.0189276691526175
1987-08-01;0.365893691778183
1987-09-01;2.23730802536011
1987-10-01;5.49717950820923
1987-11-01;14.3270225524902
1987-12-01;10.4378623962402
1988-01-01;4.88420438766479
1988-02-01;5.28056383132935
1988-03-01;10.8382177352905
1988-04-01;4.34861516952515
1988-05-01;2.27664756774902
1988-06-01;0.489611357450485
1988-07-01;0.0189290642738342
1988-08-01;0.365782022476196
1988-09-01;1.71376609802246
1988-10-01;2.74950504302979
1988-11-01;24.1043739318848
1988-12-01;17.1652317047119
1989-01-01;5.32473850250244
1989-02-01;7.33141756057739
1989-03-01;11.2750644683838
1989-04-01;4.38851356506348
1989-05-01;2.31585335731506
1989-06-01;0.111272431910038
1989-07-01;0.0189307034015656
1989-08-01;0.365893840789795
1989-09-01;1.31094431877136
1989-10-01;3.60948276519775
1989-11-01;8.04521560668945
1989-12-01;12.5040817260742
1990-01-01;15.0006656646729
1990-02-01;3.89344167709351
1990-03-01;9.66377639770508
1990-04-01;8.58744144439697
1990-05-01;4.21964454650879
1990-06-01;0.113956436514854
1990-07-01;0.0189289916306734
1990-08-01;0.365945160388947
1990-09-01;1.28976452350616
1990-10-01;2.23780083656311
1990-11-01;7.92245006561279
1990-12-01;15.7231540679932
1991-01-01;8.50579833984375
1991-02-01;6.74428176879883
1991-03-01;7.66706943511963
1991-04-01;4.39836883544922
1991-05-01;2.95645070075989
1991-06-01;0.38709545135498
1991-07-01;0.0191662944853306
1991-08-01;0.365893959999084
1991-09-01;2.59994673728943
1991-10-01;9.55377578735352
1991-11-01;9.47317409515381
1991-12-01;8.72322082519531
1992-01-01;10.7685403823853
1992-02-01;5.57581996917725
1992-03-01;16.80149269104
1992-04-01;4.70767021179199
1992-05-01;3.29964637756348
1992-06-01;0.124840274453163
1992-07-01;0.018929086625576
1992-08-01;0.365893840789795
1992-09-01;1.21559464931488
1992-10-01;2.47648620605469
1992-11-01;7.85282802581787
1992-12-01;12.6842527389526
1993-01-01;6.00834465026855
1993-02-01;6.53225517272949
1993-03-01;5.07171058654785
1993-04-01;5.43547248840332
1993-05-01;2.05079746246338
1993-06-01;0.17890989780426
1993-07-01;0.0190056264400482
1993-08-01;0.371692419052124
1993-09-01;1.82702457904816
1993-10-01;5.90826320648193
1993-11-01;22.4941101074219
1993-12-01;10.4485168457031
1994-01-01;7.65951919555664
1994-02-01;5.80697631835938
1994-03-01;8.59762763977051
1994-04-01;6.25152444839478
1994-05-01;2.64809131622314
1994-06-01;0.113866701722145
1994-07-01;0.0189289599657059
1994-08-01;0.365894019603729
1994-09-01;1.89157128334045
1994-10-01;7.46157932281494
1994-11-01;6.84248352050781
1994-12-01;8.08135795593262
1995-01-01;7.83143043518066
1995-02-01;5.78998851776123
1995-03-01;7.1692943572998
1995-04-01;13.4490747451782
1995-05-01;2.16927242279053
1995-06-01;0.161855787038803
1995-07-01;0.0190342646092176
1995-08-01;0.371442586183548
1995-09-01;4.94280672073364
1995-10-01;11.0158882141113
1995-11-01;7.54186582565308
1995-12-01;18.4396286010742
1996-01-01;6.40683889389038
1996-02-01;7.40460777282715
1996-03-01;9.16249656677246
1996-04-01;6.06035375595093
1996-05-01;3.83417415618896
1996-06-01;0.177015051245689
1996-07-01;0.0190342646092176
1996-08-01;0.376151829957962
1996-09-01;2.04353618621826
1996-10-01;4.65867757797241
1996-11-01;7.24578475952148
1996-12-01;6.37358140945435
1997-01-01;7.79425048828125
1997-02-01;7.1099419593811
1997-03-01;7.0900707244873
1997-04-01;8.96118545532227
1997-05-01;2.4241361618042
1997-06-01;0.336930572986603
1997-07-01;0.0190342646092176
1997-08-01;0.419718533754349
1997-09-01;3.85952830314636
1997-10-01;7.13366365432739
1997-11-01;8.51425552368164
1997-12-01;12.411506652832
1998-01-01;7.50075435638428
1998-02-01;7.1099419593811
1998-03-01;5.68152666091919
1998-04-01;5.21989393234253
1998-05-01;3.20913076400757
1998-06-01;0.191492527723312
1998-07-01;0.0190342646092176
1998-08-01;0.376151829957962
1998-09-01;2.75710153579712
1998-10-01;6.30784702301025
1998-11-01;6.71819448471069
1998-12-01;10.4570293426514
1999-01-01;6.43136882781982
1999-02-01;7.1099419593811
1999-03-01;11.1553478240967
1999-04-01;6.55381965637207
1999-05-01;2.69436120986938
1999-06-01;0.119322590529919
1999-07-01;0.0190342646092176
1999-08-01;0.376151829957962
1999-09-01;1.39055681228638
1999-10-01;4.38120269775391
1999-11-01;21.2892074584961
1999-12-01;14.0632610321045
2000-01-01;5.18750810623169
2000-02-01;8.19014930725098
2000-03-01;6.26297473907471
2000-04-01;5.92450046539307
