"date";"prcp_chirps"
1981-01-01;5.34782791137695
1981-02-01;12.2807188034058
1981-03-01;5.12147617340088
1981-04-01;3.53972578048706
1981-05-01;4.54521942138672
1981-06-01;5.05474805831909
1981-07-01;0.47054186463356
1981-08-01;2.6801483631134
1981-09-01;7.91227149963379
1981-10-01;7.11244678497314
1981-11-01;7.01469945907593
1981-12-01;4.97822618484497
1982-01-01;17.2534980773926
1982-02-01;5.25754928588867
1982-03-01;9.16018867492676
1982-04-01;20.2800025939941
1982-05-01;8.1446475982666
1982-06-01;3.52156662940979
1982-07-01;0.513427972793579
1982-08-01;1.7956280708313
1982-09-01;13.8003978729248
1982-10-01;13.0462245941162
1982-11-01;28.822790145874
1982-12-01;20.4843215942383
1983-01-01;4.79149341583252
1983-02-01;4.87486886978149
1983-03-01;8.63747596740723
1983-04-01;10.72545337677
1983-05-01;9.70861530303955
1983-06-01;9.01456165313721
1983-07-01;0.677184700965881
1983-08-01;2.20468664169312
1983-09-01;5.87650299072266
1983-10-01;12.3392877578735
1983-11-01;5.22725486755371
1983-12-01;13.2664031982422
1984-01-01;6.92500495910645
1984-02-01;4.9780445098877
1984-03-01;8.73257637023926
1984-04-01;6.80198240280151
1984-05-01;3.77456212043762
1984-06-01;2.08941149711609
1984-07-01;0.505088865756989
1984-08-01;2.41812038421631
1984-09-01;11.0315980911255
1984-10-01;51.9301223754883
1984-11-01;12.4583568572998
1984-12-01;8.35800838470459
1985-01-01;19.6813659667969
1985-02-01;3.12077045440674
1985-03-01;7.94527435302734
1985-04-01;8.59255981445312
1985-05-01;9.18111610412598
1985-06-01;3.14237189292908
1985-07-01;0.521827340126038
1985-08-01;1.75645208358765
1985-09-01;11.1718091964722
1985-10-01;6.82657289505005
1985-11-01;7.10714530944824
1985-12-01;11.166467666626
1986-01-01;7.16904973983765
1986-02-01;2.79192423820496
1986-03-01;14.5886039733887
1986-04-01;11.0214920043945
1986-05-01;9.70942211151123
1986-06-01;2.8133327960968
1986-07-01;0.528405785560608
1986-08-01;2.61011552810669
1986-09-01;13.5003242492676
1986-10-01;9.65756893157959
1986-11-01;36.4032897949219
1986-12-01;12.9029579162598
1987-01-01;9.45730400085449
1987-02-01;3.96772074699402
1987-03-01;6.81217527389526
1987-04-01;8.01401519775391
1987-05-01;6.35866641998291
1987-06-01;4.07616329193115
1987-07-01;1.29534816741943
1987-08-01;1.74764966964722
1987-09-01;7.49087142944336
1987-10-01;12.4997329711914
1987-11-01;8.90388298034668
1987-12-01;7.20296144485474
1988-01-01;7.15634250640869
1988-02-01;3.44504880905151
1988-03-01;5.15190172195435
1988-04-01;7.62919521331787
1988-05-01;8.06679153442383
1988-06-01;10.0057821273804
1988-07-01;0.53087705373764
1988-08-01;2.45544171333313
1988-09-01;10.728401184082
1988-10-01;5.68245792388916
1988-11-01;26.8741474151611
1988-12-01;17.0196895599365
1989-01-01;10.2005834579468
1989-02-01;3.39383268356323
1989-03-01;4.34924840927124
1989-04-01;3.77989387512207
1989-05-01;4.76208448410034
1989-06-01;3.20425343513489
1989-07-01;0.562415480613708
1989-08-01;4.46084880828857
1989-09-01;7.93619775772095
1989-10-01;6.17381238937378
1989-11-01;11.0585098266602
1989-12-01;8.20316982269287
1990-01-01;46.3140258789062
1990-02-01;2.18643617630005
1990-03-01;9.22898578643799
1990-04-01;13.5596303939819
1990-05-01;17.3377895355225
1990-06-01;2.65191078186035
1990-07-01;0.511083483695984
1990-08-01;4.76794242858887
1990-09-01;7.00670909881592
1990-10-01;8.45351123809814
1990-11-01;25.2059764862061
1990-12-01;22.1349010467529
1991-01-01;10.6015071868896
1991-02-01;4.05263328552246
1991-03-01;23.7546062469482
1991-04-01;11.147198677063
1991-05-01;5.61249208450317
1991-06-01;4.93139982223511
1991-07-01;0.794660210609436
1991-08-01;1.77086687088013
1991-09-01;12.3123388290405
1991-10-01;7.77136039733887
1991-11-01;20.5508689880371
1991-12-01;7.64386796951294
1992-01-01;21.8926906585693
1992-02-01;6.18284940719604
1992-03-01;12.7140016555786
1992-04-01;16.3303451538086
1992-05-01;7.3210506439209
1992-06-01;4.32487916946411
1992-07-01;0.660854876041412
1992-08-01;2.33293795585632
1992-09-01;7.71261644363403
1992-10-01;6.37700271606445
1992-11-01;17.9156894683838
1992-12-01;16.5009174346924
