"date";"prcp_chirps"
1981-01-01;3.69179058074951
1981-02-01;7.60639572143555
1981-03-01;2.95864391326904
1981-04-01;3.45233821868896
1981-05-01;1.26532137393951
1981-06-01;0.105884298682213
1981-07-01;0.0205487199127674
1981-08-01;0.376654833555222
1981-09-01;2.26311635971069
1981-10-01;2.78464412689209
1981-11-01;4.79408645629883
1981-12-01;3.4198431968689
1982-01-01;9.8224630355835
1982-02-01;5.40914344787598
1982-03-01;6.38825798034668
1982-04-01;8.10240077972412
1982-05-01;2.61868834495544
1982-06-01;0.106816917657852
1982-07-01;0.0205453298985958
1982-08-01;0.370952785015106
1982-09-01;2.7626428604126
1982-10-01;11.6242694854736
1982-11-01;11.413890838623
1982-12-01;14.4422798156738
1983-01-01;5.32030725479126
1983-02-01;7.18907260894775
1983-03-01;7.47921657562256
1983-04-01;6.02222633361816
1983-05-01;2.03998780250549
1983-06-01;0.0975352898240089
1983-07-01;0.0205447096377611
1983-08-01;0.370952785015106
1983-09-01;2.11149883270264
1983-10-01;7.48649024963379
1983-11-01;7.25685977935791
1983-12-01;6.36364936828613
1984-01-01;8.07955169677734
1984-02-01;4.24850559234619
1984-03-01;5.38130474090576
1984-04-01;5.24439144134521
1984-05-01;1.37843096256256
1984-06-01;0.0780529752373695
1984-07-01;0.020499225705862
1984-08-01;0.372531235218048
1984-09-01;4.57474899291992
1984-10-01;15.4512929916382
1984-11-01;9.80187797546387
1984-12-01;5.81214141845703
1985-01-01;12.0357227325439
1985-02-01;5.08647394180298
1985-03-01;6.07303428649902
1985-04-01;10.0981760025024
1985-05-01;2.18143463134766
1985-06-01;0.134374916553497
1985-07-01;0.0204695425927639
1985-08-01;0.362013936042786
1985-09-01;2.79314875602722
1985-10-01;2.79946637153625
1985-11-01;6.36550903320312
1985-12-01;13.1423406600952
1986-01-01;5.22360229492188
1986-02-01;4.47024440765381
1986-03-01;6.92961645126343
1986-04-01;6.46145153045654
1986-05-01;2.13613963127136
1986-06-01;0.45684152841568
1986-07-01;0.0205193664878607
1986-08-01;0.378893673419952
1986-09-01;3.51681470870972
1986-10-01;4.57557249069214
1986-11-01;18.8723697662354
1986-12-01;6.63322830200195
1987-01-01;4.72964715957642
1987-02-01;5.59516572952271
1987-03-01;3.7394392490387
1987-04-01;5.23306846618652
1987-05-01;2.78525400161743
1987-06-01;0.101123690605164
1987-07-01;0.0204686969518661
1987-08-01;0.362076580524445
1987-09-01;2.90805625915527
1987-10-01;2.68483448028564
1987-11-01;11.3387784957886
1987-12-01;5.19766855239868
1988-01-01;5.47467184066772
1988-02-01;4.42837238311768
1988-03-01;8.50699138641357
1988-04-01;5.075364112854
1988-05-01;2.13942337036133
1988-06-01;0.380937516689301
1988-07-01;0.0204695966094732
1988-08-01;0.361976325511932
1988-09-01;2.79662895202637
1988-10-01;2.44371938705444
1988-11-01;16.0731010437012
1988-12-01;10.4426870346069
1989-01-01;5.93236494064331
1989-02-01;6.02147626876831
1989-03-01;8.63860988616943
1989-04-01;5.23001861572266
1989-05-01;2.11690378189087
1989-06-01;0.0932323932647705
1989-07-01;0.0204695425927639
1989-08-01;0.362076282501221
1989-09-01;2.1584300994873
1989-10-01;2.93557167053223
1989-11-01;6.95093631744385
1989-12-01;7.05522584915161
1990-01-01;14.5348062515259
1990-02-01;3.47631645202637
1990-03-01;4.08859443664551
1990-04-01;9.15674591064453
1990-05-01;3.79320812225342
1990-06-01;0.0943765267729759
1990-07-01;0.0204695295542479
1990-08-01;0.362076580524445
1990-09-01;2.17145442962646
1990-10-01;2.09094858169556
1990-11-01;7.05251693725586
1990-12-01;7.18125438690186
1991-01-01;9.19082069396973
1991-02-01;5.53866195678711
1991-03-01;5.37059783935547
1991-04-01;5.1720552444458
1991-05-01;2.77957081794739
1991-06-01;0.215669736266136
1991-07-01;0.0206235870718956
1991-08-01;0.362076580524445
1991-09-01;2.84983539581299
1991-10-01;7.81363201141357
1991-11-01;5.23700904846191
1991-12-01;5.15154504776001
1992-01-01;11.8119220733643
1992-02-01;4.73695755004883
1992-03-01;9.71321964263916
1992-04-01;5.48380565643311
1992-05-01;2.9662938117981
1992-06-01;0.101727694272995
1992-07-01;0.0204696152359247
1992-08-01;0.362076938152313
1992-09-01;2.07497835159302
1992-10-01;2.26965165138245
1992-11-01;7.35939884185791
1992-12-01;7.66121053695679
1993-01-01;5.99241399765015
1993-02-01;5.67295265197754
1993-03-01;3.07697868347168
1993-04-01;5.9563889503479
1993-05-01;1.92399168014526
1993-06-01;0.124090164899826
1993-07-01;0.0204983130097389
1993-08-01;0.363654881715775
1993-09-01;3.55586957931519
1993-10-01;6.04325771331787
1993-11-01;17.649320602417
1993-12-01;6.72785568237305
1994-01-01;9.93064308166504
1994-02-01;4.91895294189453
1994-03-01;6.09331130981445
1994-04-01;5.88066625595093
1994-05-01;2.52250027656555
1994-06-01;0.0943762585520744
1994-07-01;0.0204695556312799
1994-08-01;0.362076640129089
1994-09-01;3.94388318061829
1994-10-01;4.76068305969238
1994-11-01;7.04052591323853
1994-12-01;4.8502721786499
1995-01-01;7.69188499450684
1995-02-01;4.90300464630127
1995-03-01;5.81117868423462
1995-04-01;13.9121685028076
1995-05-01;2.10713076591492
1995-06-01;0.105344489216805
1995-07-01;0.0205447096377611
1995-08-01;0.370952785015106
1995-09-01;6.24648094177246
1995-10-01;5.99102544784546
1995-11-01;7.33039665222168
1995-12-01;10.1009721755981
1996-01-01;8.02464008331299
1996-02-01;7.08082866668701
1996-03-01;6.17095279693604
1996-04-01;7.95251893997192
1996-05-01;3.40306448936462
1996-06-01;0.176790133118629
1996-07-01;0.0205447096377611
1996-08-01;0.370952785015106
1996-09-01;3.62003135681152
1996-10-01;3.21228551864624
1996-11-01;6.08596897125244
1996-12-01;3.68684220314026
1997-01-01;8.45618534088135
1997-02-01;6.00362253189087
1997-03-01;3.96424579620361
1997-04-01;9.10543727874756
1997-05-01;2.36356258392334
1997-06-01;0.318710505962372
1997-07-01;0.0205447096377611
1997-08-01;0.370952785015106
1997-09-01;4.32911157608032
1997-10-01;7.7270770072937
1997-11-01;9.88417053222656
1997-12-01;6.49867630004883
1998-01-01;8.57827091217041
1998-02-01;6.04183197021484
1998-03-01;3.4282124042511
1998-04-01;6.10431098937988
1998-05-01;2.91932916641235
1998-06-01;0.196351736783981
1998-07-01;0.0205447096377611
1998-08-01;0.370952785015106
1998-09-01;2.48973274230957
1998-10-01;3.84909176826477
1998-11-01;6.64471673965454
1998-12-01;6.43286085128784
1999-01-01;9.75634384155273
1999-02-01;6.13358497619629
1999-03-01;6.11102390289307
1999-04-01;8.56765365600586
1999-05-01;2.46287536621094
1999-06-01;0.0974685773253441
1999-07-01;0.0205447096377611
1999-08-01;0.370952785015106
1999-09-01;2.3497371673584
1999-10-01;2.72817516326904
1999-11-01;15.5890083312988
1999-12-01;8.64853668212891
2000-01-01;5.7851881980896
2000-02-01;6.89022016525269
2000-03-01;4.49715900421143
2000-04-01;6.53668594360352
2000-05-01;4.3158974647522
2000-06-01;0.0992570146918297
2000-07-01;0.0205193627625704
2000-08-01;0.362965762615204
2000-09-01;1.99437093734741
2000-10-01;15.4423294067383
2000-11-01;5.67891359329224
2000-12-01;4.41918087005615
2001-01-01;3.95586562156677
2001-02-01;4.24657440185547
2001-03-01;2.28268241882324
2001-04-01;6.00994634628296
2001-05-01;2.07186341285706
2001-06-01;0.0950435772538185
2001-07-01;0.0205193422734737
2001-08-01;0.362966001033783
2001-09-01;2.22444367408752
2001-10-01;2.38386821746826
2001-11-01;5.3194842338562
2001-12-01;6.62412643432617
