"date";"prcp_chirps"
1981-01-01;3.10380172729492
1981-02-01;9.64271831512451
1981-03-01;4.71343517303467
1981-04-01;4.28390121459961
1981-05-01;6.23898077011108
1981-06-01;5.22653102874756
1981-07-01;0.612309336662292
1981-08-01;3.81088924407959
1981-09-01;8.84176445007324
1981-10-01;6.68410491943359
1981-11-01;5.66979169845581
1981-12-01;4.15111875534058
1982-01-01;10.1707811355591
1982-02-01;4.99178457260132
1982-03-01;8.00400447845459
1982-04-01;23.9986763000488
1982-05-01;11.073205947876
1982-06-01;3.75437927246094
1982-07-01;0.647930383682251
1982-08-01;2.20358538627625
1982-09-01;18.1488571166992
1982-10-01;16.5010719299316
1982-11-01;34.84521484375
1982-12-01;15.6191434860229
1983-01-01;2.55342030525208
1983-02-01;3.70250129699707
1983-03-01;7.78145408630371
1983-04-01;13.0469913482666
1983-05-01;12.9956760406494
1983-06-01;9.24479103088379
1983-07-01;0.889665186405182
1983-08-01;2.87732815742493
1983-09-01;5.59379625320435
1983-10-01;12.0497093200684
1983-11-01;4.43141555786133
1983-12-01;13.5413932800293
1984-01-01;5.19027042388916
1984-02-01;4.35097789764404
1984-03-01;9.10239028930664
1984-04-01;6.75564193725586
1984-05-01;4.44393301010132
1984-06-01;2.09618186950684
1984-07-01;0.64566957950592
1984-08-01;3.11379456520081
1984-09-01;8.8180570602417
1984-10-01;34.1835784912109
1984-11-01;10.0256719589233
1984-12-01;8.0141487121582
1985-01-01;14.7287874221802
1985-02-01;2.71693396568298
1985-03-01;8.91236877441406
1985-04-01;12.4648838043213
1985-05-01;10.625391960144
1985-06-01;3.38421630859375
1985-07-01;0.672432482242584
1985-08-01;2.20036482810974
1985-09-01;11.8780813217163
1985-10-01;6.89628553390503
1985-11-01;6.61550855636597
1985-12-01;8.46489238739014
1986-01-01;2.97639179229736
1986-02-01;2.26596140861511
1986-03-01;13.9646263122559
1986-04-01;11.7223339080811
1986-05-01;12.5412511825562
1986-06-01;3.21724128723145
1986-07-01;0.698119103908539
1986-08-01;3.9213719367981
1986-09-01;15.3668251037598
1986-10-01;12.2676486968994
1986-11-01;27.4417610168457
1986-12-01;11.0520553588867
1987-01-01;7.79223442077637
1987-02-01;3.56875562667847
1987-03-01;6.84811353683472
1987-04-01;14.6101474761963
1987-05-01;7.20183753967285
1987-06-01;3.76142454147339
1987-07-01;1.47019743919373
1987-08-01;3.34528040885925
1987-09-01;6.18786954879761
1987-10-01;16.903148651123
1987-11-01;7.36173820495605
1987-12-01;5.83887577056885
1988-01-01;4.11673545837402
1988-02-01;2.64112544059753
1988-03-01;3.96480655670166
1988-04-01;10.2851524353027
1988-05-01;9.26502990722656
1988-06-01;10.2581567764282
1988-07-01;0.687809944152832
1988-08-01;3.14440226554871
1988-09-01;11.4838829040527
1988-10-01;6.94684982299805
1988-11-01;21.6473846435547
1988-12-01;14.6386089324951
1989-01-01;7.18600559234619
1989-02-01;2.77077579498291
1989-03-01;3.29738736152649
1989-04-01;4.62078428268433
1989-05-01;5.57363986968994
1989-06-01;4.04050350189209
1989-07-01;0.710878312587738
1989-08-01;5.57310152053833
1989-09-01;8.76507186889648
1989-10-01;5.23085355758667
1989-11-01;10.7267742156982
1989-12-01;7.2381420135498
1990-01-01;28.1822452545166
1990-02-01;1.726229429245
1990-03-01;12.0767059326172
1990-04-01;18.9723854064941
1990-05-01;25.0689849853516
1990-06-01;2.63461470603943
1990-07-01;1.11722826957703
1990-08-01;5.32304954528809
1990-09-01;7.82956600189209
1990-10-01;9.97987842559814
1990-11-01;28.9146537780762
1990-12-01;19.1607055664062
1991-01-01;5.97432899475098
1991-02-01;3.11707305908203
1991-03-01;18.0536689758301
1991-04-01;11.1672353744507
1991-05-01;7.18092155456543
1991-06-01;4.51506948471069
1991-07-01;0.977334499359131
1991-08-01;2.243483543396
1991-09-01;11.4820547103882
1991-10-01;7.11169910430908
1991-11-01;15.5100145339966
1991-12-01;7.10874700546265
1992-01-01;9.42764377593994
1992-02-01;4.65684127807617
1992-03-01;9.2795295715332
1992-04-01;17.7592239379883
1992-05-01;9.7931022644043
1992-06-01;4.11792898178101
1992-07-01;0.838045358657837
1992-08-01;3.11481714248657
1992-09-01;9.01378059387207
1992-10-01;6.67563629150391
1992-11-01;13.6688203811646
1992-12-01;13.8561124801636
1993-01-01;4.55662155151367
1993-02-01;4.32688522338867
1993-03-01;8.55874633789062
1993-04-01;3.45049524307251
1993-05-01;6.27525520324707
1993-06-01;2.73813891410828
1993-07-01;0.678032994270325
1993-08-01;3.35053753852844
1993-09-01;17.0069541931152
1993-10-01;7.13606834411621
1993-11-01;17.3829078674316
1993-12-01;6.40361785888672
1994-01-01;5.15094184875488
1994-02-01;3.80305814743042
1994-03-01;8.82550144195557
1994-04-01;16.9762191772461
1994-05-01;8.26125621795654
1994-06-01;3.98235321044922
1994-07-01;1.10485172271729
1994-08-01;2.36831426620483
1994-09-01;9.78570175170898
1994-10-01;26.3364219665527
1994-11-01;4.83480215072632
1994-12-01;4.31494522094727
1995-01-01;3.91372609138489
1995-02-01;2.00109934806824
1995-03-01;8.87604808807373
1995-04-01;15.0277833938599
1995-05-01;7.80095624923706
1995-06-01;3.34074735641479
1995-07-01;0.690625429153442
1995-08-01;4.24159717559814
1995-09-01;40.516529083252
1995-10-01;24.3087615966797
1995-11-01;12.8063182830811
1995-12-01;11.5776290893555
1996-01-01;9.62989616394043
1996-02-01;8.27032947540283
1996-03-01;11.2352886199951
1996-04-01;13.1804838180542
1996-05-01;12.3914680480957
1996-06-01;4.52861928939819
1996-07-01;0.726454675197601
1996-08-01;3.18587017059326
