"date";"prcp_chirps"
1981-01-01;14.1031150817871
1981-02-01;30.8113174438477
1981-03-01;11.7447109222412
1981-04-01;8.90159130096436
1981-05-01;16.8316955566406
1981-06-01;8.70194149017334
1981-07-01;3.47790956497192
1981-08-01;10.233850479126
1981-09-01;16.6951103210449
1981-10-01;25.9795627593994
1981-11-01;6.70544099807739
1981-12-01;11.1510820388794
1982-01-01;33.6541862487793
1982-02-01;17.3488388061523
1982-03-01;29.9845581054688
1982-04-01;34.7531547546387
1982-05-01;24.5482769012451
1982-06-01;5.2103009223938
1982-07-01;3.74134922027588
1982-08-01;5.65222263336182
1982-09-01;28.6510944366455
1982-10-01;67.0664520263672
1982-11-01;61.0077247619629
1982-12-01;36.5238342285156
1983-01-01;20.5067691802979
1983-02-01;7.53822183609009
1983-03-01;23.8227443695068
1983-04-01;12.1856136322021
1983-05-01;23.5079727172852
1983-06-01;11.4611835479736
1983-07-01;3.28513693809509
1983-08-01;4.06150054931641
1983-09-01;16.8846454620361
1983-10-01;18.3635139465332
1983-11-01;13.9227733612061
1983-12-01;10.6792030334473
1984-01-01;18.0084266662598
1984-02-01;14.2990531921387
1984-03-01;10.0513610839844
1984-04-01;21.4894237518311
1984-05-01;7.40397167205811
1984-06-01;3.04638338088989
1984-07-01;2.85790371894836
1984-08-01;12.6801376342773
1984-09-01;25.402795791626
1984-10-01;78.4057540893555
1984-11-01;15.4199104309082
1984-12-01;23.3936080932617
1985-01-01;33.3133697509766
1985-02-01;12.223482131958
1985-03-01;18.6091804504395
1985-04-01;18.7124557495117
1985-05-01;25.2082710266113
1985-06-01;5.77770519256592
1985-07-01;3.13431024551392
1985-08-01;3.64985942840576
1985-09-01;35.7002487182617
1985-10-01;32.7901000976562
1985-11-01;9.66388511657715
1985-12-01;30.0715522766113
1986-01-01;13.3172912597656
1986-02-01;9.64065551757812
1986-03-01;42.9294166564941
1986-04-01;9.53273773193359
1986-05-01;30.6342124938965
1986-06-01;6.28771305084229
1986-07-01;5.54094791412354
1986-08-01;5.31626033782959
1986-09-01;24.9216499328613
1986-10-01;53.7878265380859
1986-11-01;42.2844734191895
1986-12-01;35.5854568481445
1987-01-01;24.4939212799072
1987-02-01;12.1855745315552
1987-03-01;26.4875202178955
1987-04-01;28.612865447998
1987-05-01;21.2341289520264
1987-06-01;9.1986665725708
1987-07-01;5.9279203414917
1987-08-01;8.41563701629639
1987-09-01;17.0534934997559
1987-10-01;14.7117710113525
1987-11-01;19.2121295928955
1987-12-01;12.1437187194824
1988-01-01;7.3453311920166
1988-02-01;8.41632270812988
1988-03-01;14.990592956543
1988-04-01;28.9293594360352
1988-05-01;31.8744525909424
1988-06-01;16.5218296051025
1988-07-01;3.15341949462891
1988-08-01;5.27152442932129
1988-09-01;17.1002445220947
1988-10-01;5.71455574035645
1988-11-01;36.3576431274414
1988-12-01;22.5094909667969
1989-01-01;37.5426254272461
1989-02-01;10.9375677108765
1989-03-01;9.26986026763916
1989-04-01;14.0588626861572
1989-05-01;10.807466506958
1989-06-01;11.3090648651123
1989-07-01;4.95331716537476
1989-08-01;13.8247604370117
1989-09-01;28.4757957458496
1989-10-01;21.201488494873
1989-11-01;12.1785583496094
1989-12-01;27.9925689697266
1990-01-01;105.42073059082
1990-02-01;4.8886137008667
1990-03-01;32.9712371826172
1990-04-01;46.4310264587402
1990-05-01;35.7285308837891
1990-06-01;7.65031623840332
1990-07-01;5.88219690322876
1990-08-01;21.7356147766113
1990-09-01;39.957820892334
1990-10-01;48.8890342712402
1990-11-01;23.5746421813965
1990-12-01;24.8882846832275
1991-01-01;34.5168914794922
1991-02-01;15.0189456939697
1991-03-01;51.269458770752
1991-04-01;26.9877338409424
1991-05-01;19.4295215606689
1991-06-01;9.89411163330078
1991-07-01;3.41181468963623
1991-08-01;6.6745777130127
1991-09-01;65.6332931518555
1991-10-01;17.9707374572754
1991-11-01;25.3710460662842
1991-12-01;11.3300542831421
1992-01-01;30.8454456329346
