"date";"prcp_chirps"
1981-01-01;4.40611410140991
1981-02-01;12.2495346069336
1981-03-01;5.25374221801758
1981-04-01;3.7440083026886
1981-05-01;5.59210014343262
1981-06-01;5.12867641448975
1981-07-01;0.403324037790298
1981-08-01;3.41036605834961
1981-09-01;8.74883937835693
1981-10-01;7.35671043395996
1981-11-01;5.82667541503906
1981-12-01;4.80365657806396
1982-01-01;14.5581569671631
1982-02-01;5.97049999237061
1982-03-01;8.69933891296387
1982-04-01;22.0756683349609
1982-05-01;10.6506414413452
1982-06-01;3.55940532684326
1982-07-01;0.489857703447342
1982-08-01;2.01787805557251
1982-09-01;17.3349704742432
1982-10-01;14.2922449111938
1982-11-01;29.3014068603516
1982-12-01;16.4554958343506
1983-01-01;3.68899488449097
1983-02-01;5.03879690170288
1983-03-01;8.35988807678223
1983-04-01;11.5412817001343
1983-05-01;12.3411121368408
1983-06-01;8.96127986907959
1983-07-01;0.630330324172974
1983-08-01;2.55344653129578
1983-09-01;5.98588895797729
1983-10-01;14.4675407409668
1983-11-01;5.73953628540039
1983-12-01;14.2388648986816
1984-01-01;6.03989171981812
1984-02-01;5.27152156829834
1984-03-01;8.64530849456787
1984-04-01;6.02342081069946
1984-05-01;4.2267632484436
1984-06-01;2.05050826072693
1984-07-01;0.460527181625366
1984-08-01;2.90977668762207
1984-09-01;12.5723705291748
1984-10-01;45.3062744140625
1984-11-01;11.7520799636841
1984-12-01;9.71349430084229
1985-01-01;17.1354427337646
1985-02-01;3.2075138092041
1985-03-01;13.0716123580933
1985-04-01;9.57318878173828
1985-05-01;10.0482473373413
1985-06-01;3.10049962997437
1985-07-01;0.476894438266754
1985-08-01;1.98954689502716
1985-09-01;12.3347473144531
1985-10-01;7.9292950630188
1985-11-01;5.97180271148682
1985-12-01;10.9007606506348
1986-01-01;6.15366125106812
1986-02-01;3.02315998077393
1986-03-01;14.4215469360352
1986-04-01;10.8765001296997
1986-05-01;10.4839220046997
1986-06-01;3.07394313812256
1986-07-01;0.489397704601288
1986-08-01;3.10741758346558
1986-09-01;13.5730247497559
1986-10-01;10.3566694259644
1986-11-01;28.5891857147217
1986-12-01;13.3731060028076
1987-01-01;9.59872817993164
1987-02-01;4.17860889434814
1987-03-01;8.4489278793335
1987-04-01;16.0557231903076
1987-05-01;7.76973819732666
1987-06-01;3.96403527259827
1987-07-01;0.703514635562897
1987-08-01;2.91546392440796
1987-09-01;7.76475238800049
1987-10-01;17.0298862457275
1987-11-01;7.72120666503906
1987-12-01;7.31679248809814
1988-01-01;4.21382999420166
1988-02-01;3.60445308685303
1988-03-01;5.9986777305603
1988-04-01;9.05983257293701
1988-05-01;8.9970645904541
1988-06-01;9.95288944244385
1988-07-01;0.484012961387634
1988-08-01;2.84078311920166
1988-09-01;11.5193004608154
1988-10-01;7.31405735015869
1988-11-01;21.3146133422852
1988-12-01;16.9479141235352
