"date";"prcp_chirps"
1981-01-01;72.9548034667969
1981-02-01;52.9766845703125
1981-03-01;46.8832550048828
1981-04-01;29.064323425293
1981-05-01;40.1294631958008
1981-06-01;27.5948657989502
1981-07-01;7.78849506378174
1981-08-01;18.4588794708252
1981-09-01;23.5030002593994
1981-10-01;29.1209373474121
1981-11-01;30.5050296783447
1981-12-01;53.4361801147461
1982-01-01;73.6070098876953
1982-02-01;51.0335922241211
1982-03-01;88.9380111694336
1982-04-01;90.0403594970703
1982-05-01;52.6073112487793
1982-06-01;7.91358280181885
1982-07-01;5.10857582092285
1982-08-01;11.4598255157471
1982-09-01;36.3579864501953
1982-10-01;72.9925842285156
1982-11-01;107.023635864258
1982-12-01;82.2081146240234
1983-01-01;40.9953804016113
1983-02-01;18.3688430786133
1983-03-01;67.933349609375
1983-04-01;20.3672428131104
1983-05-01;36.3436317443848
1983-06-01;24.3740386962891
1983-07-01;6.94964504241943
1983-08-01;6.17702388763428
1983-09-01;37.7620391845703
1983-10-01;38.810619354248
1983-11-01;49.8881683349609
1983-12-01;28.6798725128174
1984-01-01;72.6096878051758
1984-02-01;65.2897720336914
1984-03-01;54.2926483154297
1984-04-01;33.0503234863281
1984-05-01;16.7320003509521
1984-06-01;10.9199256896973
1984-07-01;3.68898487091064
1984-08-01;13.2833881378174
1984-09-01;35.6049194335938
1984-10-01;54.0718536376953
1984-11-01;23.1305313110352
1984-12-01;100.869285583496
1985-01-01;82.0623245239258
1985-02-01;38.4474830627441
1985-03-01;27.7532405853271
1985-04-01;26.5813636779785
1985-05-01;57.837043762207
1985-06-01;9.128662109375
1985-07-01;4.45508098602295
1985-08-01;4.35033130645752
1985-09-01;26.4363212585449
1985-10-01;21.8927822113037
1985-11-01;30.3809356689453
1985-12-01;36.2959327697754
1986-01-01;30.4141635894775
1986-02-01;37.8833198547363
1986-03-01;97.0160369873047
1986-04-01;32.2679061889648
1986-05-01;28.4537220001221
1986-06-01;14.5011701583862
1986-07-01;14.8975896835327
1986-08-01;8.60181522369385
1986-09-01;35.2950820922852
1986-10-01;46.894157409668
1986-11-01;61.7529067993164
1986-12-01;38.900562286377
1987-01-01;46.8908462524414
1987-02-01;67.7736511230469
1987-03-01;66.891716003418
1987-04-01;51.5682678222656
1987-05-01;44.9188804626465
1987-06-01;16.5108909606934
1987-07-01;7.56576299667358
1987-08-01;9.13292407989502
1987-09-01;22.5696640014648
1987-10-01;23.4492263793945
1987-11-01;38.8560791015625
1987-12-01;23.2848434448242
1988-01-01;46.4553451538086
1988-02-01;33.5626678466797
1988-03-01;76.2050247192383
1988-04-01;47.8240699768066
1988-05-01;41.1524353027344
1988-06-01;50.6818809509277
1988-07-01;6.15113401412964
1988-08-01;5.78814029693604
1988-09-01;26.6365337371826
1988-10-01;14.970516204834
1988-11-01;37.6201400756836
1988-12-01;47.8290786743164
1989-01-01;33.3792381286621
1989-02-01;33.964958190918
1989-03-01;30.3853702545166
1989-04-01;55.5084571838379
1989-05-01;22.7011280059814
1989-06-01;33.1711349487305
1989-07-01;13.8799781799316
1989-08-01;11.3799886703491
1989-09-01;28.8090934753418
1989-10-01;37.0043334960938
1989-11-01;26.6190567016602
1989-12-01;42.2763748168945
1990-01-01;88.6521759033203
1990-02-01;9.96588516235352
1990-03-01;42.9276237487793
