"date";"prcp_chirps"
1981-01-01;3.24922513961792
1981-02-01;4.45515108108521
1981-03-01;6.07763862609863
1981-04-01;2.93084669113159
1981-05-01;2.54488563537598
1981-06-01;5.8135347366333
1981-07-01;0.203183144330978
1981-08-01;2.02301454544067
1981-09-01;7.68705940246582
1981-10-01;4.97131872177124
1981-11-01;4.94942903518677
1981-12-01;3.8063759803772
1982-01-01;11.7006196975708
1982-02-01;1.86941337585449
1982-03-01;8.64236831665039
1982-04-01;12.92662525177
1982-05-01;5.30128860473633
1982-06-01;3.56620454788208
1982-07-01;0.269844889640808
1982-08-01;1.5510356426239
1982-09-01;12.5609188079834
1982-10-01;10.7426319122314
1982-11-01;24.4974975585938
1982-12-01;11.4173736572266
1983-01-01;4.16655349731445
1983-02-01;1.51304459571838
1983-03-01;9.71854877471924
1983-04-01;8.22771644592285
1983-05-01;5.10623025894165
1983-06-01;6.79842233657837
1983-07-01;0.311479091644287
1983-08-01;1.88370966911316
1983-09-01;5.13472747802734
1983-10-01;5.44489002227783
1983-11-01;4.10527420043945
1983-12-01;8.08917427062988
1984-01-01;5.08568000793457
1984-02-01;1.61162316799164
1984-03-01;12.9240112304688
1984-04-01;6.14195442199707
1984-05-01;3.18566560745239
1984-06-01;2.23485231399536
1984-07-01;0.256820380687714
1984-08-01;1.73036789894104
1984-09-01;7.03480434417725
1984-10-01;17.9217014312744
1984-11-01;6.42826652526855
1984-12-01;4.66478633880615
1985-01-01;10.6245021820068
1985-02-01;1.03777408599854
1985-03-01;8.01221466064453
1985-04-01;8.77606105804443
1985-05-01;4.6632285118103
1985-06-01;2.9808669090271
1985-07-01;0.26093453168869
1985-08-01;1.57579171657562
1985-09-01;7.54949474334717
1985-10-01;3.88857865333557
1985-11-01;7.23259258270264
1985-12-01;7.89808082580566
1986-01-01;4.22996425628662
1986-02-01;1.02790832519531
1986-03-01;19.6993522644043
1986-04-01;11.0335988998413
1986-05-01;6.06026458740234
1986-06-01;2.33322858810425
1986-07-01;0.260118633508682
1986-08-01;1.62213814258575
1986-09-01;8.99478244781494
1986-10-01;9.35683917999268
1986-11-01;19.0666923522949
1986-12-01;9.78647232055664
1987-01-01;11.7777690887451
1987-02-01;1.44693207740784
1987-03-01;4.55797719955444
1987-04-01;9.46449089050293
1987-05-01;4.92796611785889
1987-06-01;4.14127540588379
1987-07-01;0.47907543182373
1987-08-01;1.49718177318573
1987-09-01;5.5849347114563
1987-10-01;11.9135179519653
1987-11-01;5.31771755218506
1987-12-01;4.66679430007935
1988-01-01;4.78383255004883
1988-02-01;1.23960435390472
1988-03-01;6.35969305038452
1988-04-01;4.60157775878906
1988-05-01;4.6683554649353
1988-06-01;10.5752191543579
1988-07-01;0.26103001832962
1988-08-01;1.98401188850403
1988-09-01;9.8036937713623
1988-10-01;4.17423629760742
1988-11-01;19.7080307006836
1988-12-01;11.5175065994263
1989-01-01;7.37930774688721
1989-02-01;1.11635947227478
1989-03-01;3.91281938552856
1989-04-01;4.13143444061279
1989-05-01;3.52469396591187
1989-06-01;3.99136328697205
1989-07-01;0.262739270925522
1989-08-01;1.83861422538757
1989-09-01;5.33819150924683
1989-10-01;4.18863773345947
1989-11-01;6.02627563476562
