"date";"prcp_chirps"
1981-01-01;89.6158142089844
1981-02-01;51.0454406738281
1981-03-01;47.0594253540039
1981-04-01;30.2861003875732
1981-05-01;36.0337715148926
1981-06-01;32.3317642211914
1981-07-01;8.20553779602051
1981-08-01;28.9658393859863
1981-09-01;26.8441047668457
1981-10-01;32.4514503479004
1981-11-01;30.0721817016602
1981-12-01;62.2600898742676
1982-01-01;62.2311019897461
1982-02-01;51.2172088623047
1982-03-01;92.756477355957
1982-04-01;90.9179306030273
1982-05-01;72.6082611083984
1982-06-01;10.700306892395
1982-07-01;6.50919246673584
1982-08-01;15.1373538970947
1982-09-01;32.9736480712891
1982-10-01;93.8186569213867
1982-11-01;100.595550537109
1982-12-01;126.088531494141
1983-01-01;24.2454719543457
1983-02-01;15.2485780715942
1983-03-01;79.4806823730469
1983-04-01;28.97900390625
1983-05-01;47.959098815918
1983-06-01;21.4320278167725
1983-07-01;8.78062725067139
1983-08-01;9.34028720855713
1983-09-01;38.314624786377
1983-10-01;55.6007995605469
1983-11-01;54.4844169616699
1983-12-01;20.2433433532715
1984-01-01;77.9923324584961
1984-02-01;69.8132171630859
1984-03-01;50.1175498962402
1984-04-01;44.6734924316406
1984-05-01;19.5016002655029
1984-06-01;9.47796249389648
1984-07-01;3.67173194885254
1984-08-01;14.9598426818848
1984-09-01;29.7331409454346
1984-10-01;62.5956382751465
1984-11-01;26.8937683105469
1984-12-01;103.626770019531
1985-01-01;50.9296684265137
1985-02-01;27.9210319519043
1985-03-01;69.1657409667969
1985-04-01;32.7431373596191
1985-05-01;69.718994140625
1985-06-01;15.8766403198242
1985-07-01;4.29269599914551
1985-08-01;5.88000679016113
1985-09-01;23.5017585754395
1985-10-01;28.3365039825439
1985-11-01;40.4505043029785
1985-12-01;43.8899078369141
1986-01-01;19.9824199676514
1986-02-01;26.8860321044922
1986-03-01;83.3809814453125
1986-04-01;24.1731643676758
1986-05-01;36.1069412231445
1986-06-01;13.8774900436401
1986-07-01;12.3318109512329
1986-08-01;9.27120780944824
1986-09-01;36.3987884521484
1986-10-01;55.6120262145996
1986-11-01;62.0477523803711
1986-12-01;35.6930236816406
1987-01-01;71.38671875
1987-02-01;54.5078811645508
1987-03-01;74.3102111816406
1987-04-01;48.2945365905762
1987-05-01;63.3266448974609
1987-06-01;17.996509552002
1987-07-01;7.12125587463379
1987-08-01;8.68918228149414
1987-09-01;22.4208831787109
1987-10-01;29.4757270812988
1987-11-01;51.827278137207
1987-12-01;27.1977462768555
1988-01-01;50.6448707580566
1988-02-01;22.5196685791016
1988-03-01;70.7625198364258
1988-04-01;46.511833190918
1988-05-01;71.5827331542969
1988-06-01;50.5593032836914
1988-07-01;6.45934438705444
1988-08-01;6.42123699188232
1988-09-01;25.8327980041504
1988-10-01;31.9577465057373
1988-11-01;40.8185729980469
1988-12-01;39.5656585693359
1989-01-01;35.3046722412109
1989-02-01;28.7208385467529
1989-03-01;52.1044502258301
1989-04-01;47.6744079589844
1989-05-01;24.5545043945312
1989-06-01;25.1927490234375
1989-07-01;13.5014610290527
1989-08-01;21.2085762023926
1989-09-01;24.5757923126221
1989-10-01;41.1109466552734
1989-11-01;31.1591987609863
