"date";"prcp_chirps"
1981-01-01;36.57568359375
1981-02-01;43.7011833190918
1981-03-01;15.6753044128418
1981-04-01;10.638744354248
1981-05-01;15.0113410949707
1981-06-01;5.86471796035767
1981-07-01;0.967506766319275
1981-08-01;3.16923856735229
1981-09-01;19.4301338195801
1981-10-01;30.6915187835693
1981-11-01;14.3429079055786
1981-12-01;18.0854587554932
1982-01-01;55.9305191040039
1982-02-01;25.4517116546631
1982-03-01;49.1255722045898
1982-04-01;34.5032844543457
1982-05-01;22.391077041626
1982-06-01;2.11316967010498
1982-07-01;0.914781153202057
1982-08-01;2.74091386795044
1982-09-01;37.6114883422852
1982-10-01;88.8995895385742
1982-11-01;75.0466690063477
1982-12-01;29.1230278015137
1983-01-01;28.7077865600586
1983-02-01;12.1940746307373
1983-03-01;24.3621940612793
1983-04-01;11.6984071731567
1983-05-01;17.4547538757324
1983-06-01;6.09875726699829
1983-07-01;1.10748529434204
1983-08-01;2.82625436782837
1983-09-01;30.5821113586426
1983-10-01;36.6697463989258
1983-11-01;42.224609375
1983-12-01;11.484637260437
1984-01-01;42.1025695800781
1984-02-01;25.4349975585938
1984-03-01;22.8451023101807
1984-04-01;18.7622528076172
1984-05-01;6.67485332489014
1984-06-01;2.08247900009155
1984-07-01;0.875768423080444
1984-08-01;3.70344090461731
1984-09-01;25.8711204528809
1984-10-01;116.785575866699
1984-11-01;18.9243850708008
1984-12-01;53.6966323852539
1985-01-01;46.6786804199219
1985-02-01;26.0662784576416
1985-03-01;30.7260227203369
1985-04-01;24.7054748535156
1985-05-01;25.1583709716797
1985-06-01;2.56405878067017
1985-07-01;0.996387958526611
1985-08-01;1.32013845443726
1985-09-01;51.7007026672363
1985-10-01;41.8215637207031
1985-11-01;16.8806552886963
1985-12-01;18.625919342041
1986-01-01;24.7390174865723
1986-02-01;17.6354598999023
1986-03-01;64.7012252807617
1986-04-01;9.15745735168457
1986-05-01;17.3880729675293
1986-06-01;4.40256452560425
1986-07-01;2.36780786514282
1986-08-01;1.33056247234344
1986-09-01;25.2348308563232
1986-10-01;73.6550903320312
1986-11-01;60.3721008300781
1986-12-01;41.3960456848145
1987-01-01;33.5782470703125
1987-02-01;23.5529346466064
1987-03-01;16.8368873596191
1987-04-01;20.8390922546387
1987-05-01;19.5896396636963
1987-06-01;5.03053998947144
1987-07-01;1.49151062965393
1987-08-01;3.94065880775452
1987-09-01;19.7085227966309
1987-10-01;20.7056655883789
1987-11-01;28.0893020629883
1987-12-01;20.4421234130859
1988-01-01;17.55322265625
1988-02-01;14.1071891784668
1988-03-01;16.8056888580322
1988-04-01;30.0831241607666
1988-05-01;23.2709999084473
1988-06-01;10.6433925628662
1988-07-01;1.02742087841034
1988-08-01;2.78787422180176
1988-09-01;22.5460472106934
1988-10-01;18.9829216003418
1988-11-01;38.8595504760742
1988-12-01;33.1250190734863
1989-01-01;27.8160018920898
1989-02-01;17.5574340820312
1989-03-01;16.5940685272217
1989-04-01;22.4298934936523
1989-05-01;10.8456363677979
1989-06-01;5.53621387481689
1989-07-01;1.64329218864441
1989-08-01;4.44552707672119
1989-09-01;31.8479976654053
1989-10-01;22.0405502319336
1989-11-01;27.4660549163818
1989-12-01;57.322582244873
1990-01-01;134.147354125977
1990-02-01;7.12643909454346
1990-03-01;21.1024856567383
1990-04-01;37.877368927002
1990-05-01;27.5931205749512
1990-06-01;4.07985591888428
1990-07-01;1.49372386932373
1990-08-01;7.00460720062256
1990-09-01;23.7741279602051
1990-10-01;51.8460121154785
1990-11-01;50.053897857666
1990-12-01;41.6941757202148
1991-01-01;56.6450805664062
1991-02-01;31.6475601196289
1991-03-01;55.0182304382324
1991-04-01;25.8088607788086
1991-05-01;12.4066724777222
1991-06-01;4.79047966003418
1991-07-01;0.971782684326172
1991-08-01;1.59558272361755
1991-09-01;86.2502746582031
1991-10-01;21.6293277740479
1991-11-01;42.0553245544434
1991-12-01;17.301155090332
1992-01-01;47.1554718017578
1992-02-01;48.7323455810547
1992-03-01;25.0420417785645
1992-04-01;30.6224708557129
1992-05-01;22.0796394348145
1992-06-01;3.11906361579895
1992-07-01;1.38459551334381
1992-08-01;1.70768511295319
1992-09-01;24.9666976928711
1992-10-01;52.6914596557617
1992-11-01;77.4914932250977
1992-12-01;47.8809242248535
1993-01-01;19.3863906860352
1993-02-01;27.2357749938965
1993-03-01;23.2743549346924
1993-04-01;6.12549209594727
1993-05-01;15.2149467468262
1993-06-01;3.36798119544983
1993-07-01;1.16431260108948
1993-08-01;1.43076920509338
1993-09-01;47.7291679382324
1993-10-01;48.0448684692383
1993-11-01;32.9912948608398
1993-12-01;15.333685874939
1994-01-01;33.2916870117188
1994-02-01;56.000301361084
1994-03-01;18.041130065918
1994-04-01;13.3703536987305
1994-05-01;18.3297080993652
1994-06-01;3.46569275856018
1994-07-01;0.945251822471619
1994-08-01;1.72353947162628
1994-09-01;42.5330429077148
1994-10-01;45.7153396606445
1994-11-01;15.0498952865601
1994-12-01;8.26450157165527
1995-01-01;33.8756446838379
1995-02-01;9.52570724487305
1995-03-01;24.1177291870117
1995-04-01;14.2786273956299
1995-05-01;7.30698490142822
1995-06-01;8.28900051116943
1995-07-01;1.13261103630066
1995-08-01;9.7164478302002
1995-09-01;153.256103515625
1995-10-01;22.27760887146
1995-11-01;52.7050170898438
1995-12-01;58.411376953125
1996-01-01;63.1368560791016
1996-02-01;44.7706680297852
1996-03-01;30.6908664703369
1996-04-01;31.2610130310059
1996-05-01;33.2635879516602
1996-06-01;5.93768739700317
1996-07-01;1.33864545822144
1996-08-01;8.90498065948486
1996-09-01;68.4293212890625
1996-10-01;29.0131378173828
1996-11-01;37.051815032959
1996-12-01;22.2811012268066
1997-01-01;51.1657562255859
1997-02-01;19.2169094085693
1997-03-01;5.40961599349976
1997-04-01;20.6345138549805
1997-05-01;9.39008331298828
1997-06-01;5.61058950424194
1997-07-01;0.91204297542572
1997-08-01;6.70529556274414
1997-09-01;176.316589355469
1997-10-01;66.1609725952148
1997-11-01;34.7093124389648
1997-12-01;28.596794128418
1998-01-01;20.9213333129883
1998-02-01;21.6079177856445
1998-03-01;16.295768737793
1998-04-01;30.1906032562256
1998-05-01;10.2995977401733
1998-06-01;3.63482332229614
1998-07-01;1.12017154693604
1998-08-01;5.44054746627808
1998-09-01;48.080005645752
1998-10-01;82.0333404541016
1998-11-01;32.2752571105957
1998-12-01;10.4442110061646
1999-01-01;81.4052200317383
1999-02-01;19.3887271881104
1999-03-01;20.0134258270264
1999-04-01;12.5198936462402
1999-05-01;12.4348793029785
1999-06-01;9.16257953643799
1999-07-01;1.28336548805237
1999-08-01;3.04750633239746
1999-09-01;51.0114631652832
1999-10-01;19.0289192199707
1999-11-01;49.2243270874023
1999-12-01;38.1420402526855
2000-01-01;20.0961456298828
2000-02-01;14.7693042755127
2000-03-01;18.8319892883301
2000-04-01;25.0676937103271
2000-05-01;27.7081890106201
2000-06-01;3.38662052154541
2000-07-01;0.79796826839447
2000-08-01;1.09879207611084
2000-09-01;39.9489555358887
2000-10-01;42.2392997741699
2000-11-01;14.0026321411133
2000-12-01;37.7572402954102
2001-01-01;39.6244468688965
2001-02-01;17.1336288452148
2001-03-01;18.867301940918
2001-04-01;18.6201190948486
2001-05-01;41.1166839599609
2001-06-01;2.64573907852173
2001-07-01;0.957992434501648
2001-08-01;1.51076912879944
2001-09-01;63.1358909606934
2001-10-01;15.3489379882812
2001-11-01;26.186653137207
2001-12-01;27.7483253479004
2002-01-01;12.4724245071411
2002-02-01;14.1441974639893
2002-03-01;28.9925003051758
2002-04-01;19.8571491241455
2002-05-01;29.3105316162109
2002-06-01;4.56347274780273
2002-07-01;1.81493806838989
2002-08-01;5.63595342636108
2002-09-01;64.2000885009766
2002-10-01;17.9977321624756
2002-11-01;58.8943099975586
2002-12-01;33.2639579772949
2003-01-01;79.3542404174805
2003-02-01;36.7736473083496
2003-03-01;19.9409732818604
2003-04-01;32.5400543212891
2003-05-01;13.7027435302734
2003-06-01;3.74929332733154
2003-07-01;0.92334520816803
2003-08-01;3.29239368438721
2003-09-01;139.982681274414
2003-10-01;112.187606811523
2003-11-01;25.0726203918457
2003-12-01;58.7059364318848
2004-01-01;24.1822166442871
2004-02-01;15.3602733612061
2004-03-01;39.4447135925293
2004-04-01;16.5317344665527
2004-05-01;10.7599430084229
2004-06-01;5.45313167572021
2004-07-01;1.14030075073242
2004-08-01;5.32563161849976
2004-09-01;28.4857444763184
2004-10-01;37.7443237304688
2004-11-01;40.8994483947754
2004-12-01;50.3029174804688
2005-01-01;42.6350975036621
2005-02-01;38.0429458618164
2005-03-01;10.5111484527588
2005-04-01;21.5916538238525
2005-05-01;8.84750938415527
2005-06-01;6.97902917861938
2005-07-01;0.933285236358643
2005-08-01;16.0105972290039
2005-09-01;25.8792457580566
2005-10-01;26.8283710479736
2005-11-01;35.6772575378418
2005-12-01;54.9556007385254
2006-01-01;91.8406219482422
2006-02-01;22.6274013519287
2006-03-01;14.7356147766113
2006-04-01;16.6557121276855
2006-05-01;35.0461044311523
2006-06-01;4.24997091293335
2006-07-01;1.74475955963135
2006-08-01;1.91133713722229
2006-09-01;49.815315246582
2006-10-01;64.2599716186523
2006-11-01;26.7163238525391
2006-12-01;56.7464447021484
2007-01-01;16.4777221679688
2007-02-01;38.2790184020996
2007-03-01;65.0377578735352
2007-04-01;33.3210067749023
2007-05-01;15.497859954834
2007-06-01;15.063422203064
2007-07-01;0.794530749320984
2007-08-01;1.57100081443787
2007-09-01;54.380241394043
2007-10-01;83.6978149414062
2007-11-01;25.0193786621094
2007-12-01;50.4535827636719
2008-01-01;18.5729026794434
2008-02-01;16.2553730010986
2008-03-01;17.9671401977539
2008-04-01;15.5193405151367
2008-05-01;15.6179237365723
2008-06-01;4.94057083129883
2008-07-01;0.854782581329346
2008-08-01;2.53572678565979
2008-09-01;84.9919662475586
2008-10-01;31.7500648498535
2008-11-01;22.2654342651367
2008-12-01;12.220775604248
2009-01-01;125.597999572754
2009-02-01;24.5499649047852
2009-03-01;23.2527122497559
2009-04-01;38.1590881347656
2009-05-01;10.6343898773193
2009-06-01;2.59785223007202
2009-07-01;1.44201970100403
2009-08-01;13.001277923584
2009-09-01;78.3824920654297
2009-10-01;45.9589691162109
2009-11-01;17.4361991882324
2009-12-01;21.0162506103516
2010-01-01;24.1510124206543
2010-02-01;20.5676460266113
2010-03-01;38.4649658203125
2010-04-01;21.3500423431396
2010-05-01;20.1139125823975
2010-06-01;6.20587158203125
2010-07-01;0.850609660148621
2010-08-01;1.45174312591553
2010-09-01;73.2533950805664
2010-10-01;68.0186386108398
2010-11-01;47.111400604248
2010-12-01;15.8686676025391
2011-01-01;28.1817073822021
2011-02-01;34.3530349731445
2011-03-01;31.7162170410156
2011-04-01;27.7395839691162
2011-05-01;40.3664512634277
2011-06-01;9.66322040557861
2011-07-01;1.12506449222565
2011-08-01;1.18292713165283
2011-09-01;15.3178157806396
2011-10-01;38.639404296875
2011-11-01;46.3303298950195
2011-12-01;25.6441993713379
2012-01-01;44.9862861633301
2012-02-01;30.5992050170898
2012-03-01;44.7616539001465
2012-04-01;23.6849269866943
2012-05-01;11.1453266143799
2012-06-01;3.49586749076843
