"date";"prcp_chirps"
1981-01-01;13.6847171783447
1981-02-01;28.389705657959
1981-03-01;5.95433521270752
1981-04-01;3.47867870330811
1981-05-01;1.82011675834656
1981-06-01;1.63193130493164
1981-07-01;0.112014189362526
1981-08-01;1.45388674736023
1981-09-01;3.52119088172913
1981-10-01;8.26085567474365
1981-11-01;16.0272083282471
1981-12-01;5.11754274368286
1982-01-01;28.7158756256104
1982-02-01;20.1863231658936
1982-03-01;13.8811340332031
1982-04-01;11.3867816925049
1982-05-01;2.3745973110199
1982-06-01;0.883218586444855
1982-07-01;0.123255625367165
1982-08-01;0.934828042984009
1982-09-01;5.61789512634277
1982-10-01;61.3096237182617
1982-11-01;45.5229034423828
1982-12-01;51.8309516906738
1983-01-01;16.146183013916
1983-02-01;13.9617357254028
1983-03-01;10.2073421478271
1983-04-01;5.74147891998291
1983-05-01;3.39050364494324
1983-06-01;1.63210999965668
1983-07-01;0.123304784297943
1983-08-01;0.93220329284668
1983-09-01;3.24773979187012
1983-10-01;21.2070617675781
1983-11-01;14.9997034072876
1983-12-01;30.4727096557617
1984-01-01;21.7482147216797
1984-02-01;13.7999610900879
1984-03-01;15.6882200241089
1984-04-01;6.11239147186279
1984-05-01;2.38387393951416
1984-06-01;0.789537668228149
1984-07-01;0.118279978632927
1984-08-01;0.912933945655823
1984-09-01;7.888840675354
1984-10-01;113.246406555176
1984-11-01;38.8755035400391
1984-12-01;37.644172668457
1985-01-01;36.6884155273438
1985-02-01;7.90440654754639
1985-03-01;12.1189451217651
1985-04-01;13.9341974258423
1985-05-01;3.07364201545715
1985-06-01;1.01800179481506
1985-07-01;0.123628199100494
1985-08-01;0.920742094516754
1985-09-01;8.58795833587646
1985-10-01;11.1266574859619
1985-11-01;11.8862209320068
1985-12-01;30.2127666473389
1986-01-01;13.3816757202148
1986-02-01;11.7261352539062
1986-03-01;16.8297920227051
1986-04-01;14.125904083252
1986-05-01;2.5651068687439
1986-06-01;1.06095373630524
1986-07-01;0.127939239144325
1986-08-01;0.916134893894196
1986-09-01;11.2380647659302
1986-10-01;23.3210563659668
1986-11-01;60.0874824523926
1986-12-01;32.4347610473633
1987-01-01;13.1013078689575
1987-02-01;13.7403078079224
1987-03-01;6.47770977020264
1987-04-01;10.2676887512207
1987-05-01;3.66653060913086
1987-06-01;1.17415714263916
1987-07-01;0.125193476676941
1987-08-01;0.925851821899414
1987-09-01;5.97375249862671
1987-10-01;11.3410720825195
1987-11-01;52.7362327575684
1987-12-01;30.6671447753906
1988-01-01;16.2425575256348
1988-02-01;7.43014192581177
1988-03-01;6.11378574371338
1988-04-01;5.0224142074585
1988-05-01;2.86410307884216
1988-06-01;1.49307084083557
1988-07-01;0.123637780547142
1988-08-01;0.97012597322464
1988-09-01;9.16193294525146
