"date";"prcp_chirps"
1981-01-01;5.48801422119141
1981-02-01;12.3638525009155
1981-03-01;4.7404932975769
1981-04-01;3.868248462677
1981-05-01;3.39146161079407
1981-06-01;4.68077278137207
1981-07-01;0.58886706829071
1981-08-01;2.14795780181885
1981-09-01;8.22189426422119
1981-10-01;7.00735092163086
1981-11-01;7.85678195953369
1981-12-01;5.15498304367065
1982-01-01;19.0170078277588
1982-02-01;5.19167804718018
1982-03-01;8.4654483795166
1982-04-01;20.289192199707
1982-05-01;7.2112250328064
1982-06-01;3.13121271133423
1982-07-01;0.587633609771729
1982-08-01;1.66512203216553
1982-09-01;13.7589416503906
1982-10-01;12.6775903701782
1982-11-01;29.6121673583984
1982-12-01;23.0946006774902
1983-01-01;6.02446889877319
1983-02-01;4.68212652206421
1983-03-01;8.53195095062256
1983-04-01;10.8588924407959
1983-05-01;8.70573234558105
1983-06-01;7.83994579315186
1983-07-01;0.769852519035339
1983-08-01;2.02030158042908
1983-09-01;6.60036182403564
1983-10-01;11.7858238220215
1983-11-01;5.66480731964111
1983-12-01;13.0941591262817
1984-01-01;7.62428665161133
1984-02-01;4.51996040344238
1984-03-01;8.38799953460693
1984-04-01;7.85253715515137
1984-05-01;3.81924295425415
1984-06-01;1.95349729061127
1984-07-01;0.600861966609955
1984-08-01;2.11085510253906
1984-09-01;10.0841236114502
1984-10-01;49.0168571472168
1984-11-01;12.2087326049805
1984-12-01;8.71961402893066
1985-01-01;20.6984996795654
1985-02-01;3.03829383850098
1985-03-01;7.44601011276245
1985-04-01;9.47609615325928
1985-05-01;7.86939239501953
1985-06-01;2.79386520385742
1985-07-01;0.601782441139221
1985-08-01;1.65594625473022
1985-09-01;11.3391628265381
1985-10-01;7.06600093841553
1985-11-01;7.48117399215698
1985-12-01;12.2868099212646
1986-01-01;8.09848976135254
1986-02-01;2.77727127075195
1986-03-01;13.9508876800537
1986-04-01;14.0137138366699
1986-05-01;8.24225997924805
1986-06-01;2.450115442276
1986-07-01;0.606089055538177
1986-08-01;2.34443616867065
1986-09-01;13.1565322875977
1986-10-01;9.04927253723145
1986-11-01;37.3229141235352
1986-12-01;13.3276224136353
1987-01-01;10.0604572296143
1987-02-01;3.87077331542969
1987-03-01;6.54982900619507
1987-04-01;9.41321754455566
1987-05-01;5.62382030487061
1987-06-01;3.31956672668457
1987-07-01;1.21947193145752
1987-08-01;1.62566328048706
1987-09-01;8.03443431854248
1987-10-01;11.8863906860352
1987-11-01;9.70097255706787
1987-12-01;7.52206993103027
1988-01-01;7.65234756469727
1988-02-01;3.32059049606323
1988-03-01;5.06739521026611
1988-04-01;8.03767776489258
1988-05-01;6.83276462554932
1988-06-01;8.64987182617188
1988-07-01;0.608210682868958
1988-08-01;2.28076958656311
1988-09-01;12.1748609542847
1988-10-01;5.71105670928955
1988-11-01;27.4913635253906
1988-12-01;18.0816841125488
1989-01-01;10.2963676452637
1989-02-01;3.39190626144409
1989-03-01;4.19526290893555
1989-04-01;4.53746795654297
1989-05-01;4.11074781417847
1989-06-01;2.90095400810242
1989-07-01;0.642491638660431
1989-08-01;3.90642809867859
1989-09-01;8.07870674133301
1989-10-01;6.13660907745361
1989-11-01;11.8780155181885
1989-12-01;8.21834468841553
1990-01-01;47.8261756896973
1990-02-01;2.28091311454773
1990-03-01;9.01990032196045
1990-04-01;15.0907974243164
1990-05-01;14.8290319442749
1990-06-01;2.37720680236816
1990-07-01;0.588216662406921
1990-08-01;4.26542568206787
1990-09-01;7.47390270233154
1990-10-01;7.8175892829895
1990-11-01;26.3667125701904
1990-12-01;22.7432346343994
1991-01-01;12.2750673294067
1991-02-01;3.90698432922363
1991-03-01;24.696985244751
1991-04-01;11.5345411300659
1991-05-01;4.6160717010498
1991-06-01;4.33581447601318
1991-07-01;0.889630138874054
1991-08-01;1.64659893512726
1991-09-01;11.1531457901001
1991-10-01;7.44247150421143
1991-11-01;21.013011932373
1991-12-01;7.68008708953857
1992-01-01;23.5640544891357
1992-02-01;5.83665180206299
1992-03-01;13.3369235992432
1992-04-01;16.4958038330078
1992-05-01;6.27021408081055
1992-06-01;3.79614686965942
1992-07-01;0.739538073539734
1992-08-01;2.131028175354
1992-09-01;8.12900447845459
1992-10-01;6.08929634094238
1992-11-01;18.9700736999512
1992-12-01;16.8118572235107
1993-01-01;8.69184112548828
1993-02-01;6.34159660339355
1993-03-01;12.7722177505493
1993-04-01;3.84461307525635
1993-05-01;4.01122426986694
1993-06-01;2.82673454284668
1993-07-01;0.611491680145264
1993-08-01;2.2459819316864
1993-09-01;14.8796014785767
1993-10-01;7.97635364532471
1993-11-01;25.0580062866211
1993-12-01;6.89688682556152
1994-01-01;10.5082721710205
1994-02-01;4.8516321182251
1994-03-01;9.63943862915039
1994-04-01;17.1647567749023
1994-05-01;5.80498456954956
1994-06-01;3.50687503814697
1994-07-01;0.822669267654419
1994-08-01;1.72839951515198
1994-09-01;10.9605283737183
1994-10-01;26.3260040283203
1994-11-01;6.01819515228271
1994-12-01;5.26169681549072
1995-01-01;11.6251420974731
1995-02-01;2.41234827041626
1995-03-01;13.1524887084961
1995-04-01;14.7291946411133
1995-05-01;5.08118295669556
1995-06-01;2.89017581939697
1995-07-01;0.71085649728775
1995-08-01;2.77034831047058
1995-09-01;34.0802307128906
1995-10-01;22.8237133026123
1995-11-01;13.1348133087158
1995-12-01;19.632511138916
1996-01-01;22.1082706451416
1996-02-01;10.2727975845337
1996-03-01;13.5396785736084
1996-04-01;12.6263275146484
1996-05-01;6.31819343566895
1996-06-01;3.44823098182678
1996-07-01;0.637915790081024
1996-08-01;2.22718381881714
1996-09-01;12.2594022750854
1996-10-01;5.04586839675903
1996-11-01;11.095682144165
1996-12-01;5.60727548599243
1997-01-01;14.9666767120361
1997-02-01;3.95606279373169
1997-03-01;3.95928573608398
1997-04-01;17.4968338012695
1997-05-01;4.48013639450073
1997-06-01;2.7934205532074
1997-07-01;0.580371260643005
1997-08-01;3.37221765518188
1997-09-01;25.9907627105713
1997-10-01;18.4990863800049
1997-11-01;14.6341075897217
1997-12-01;8.67771244049072
1998-01-01;9.17494201660156
1998-02-01;4.07015657424927
1998-03-01;6.46700668334961
1998-04-01;15.795337677002
1998-05-01;4.45028352737427
1998-06-01;4.15926265716553
1998-07-01;0.626950860023499
1998-08-01;1.68213367462158
1998-09-01;13.1132097244263
1998-10-01;28.5518455505371
1998-11-01;11.6577243804932
1998-12-01;5.59841871261597
1999-01-01;50.949535369873
1999-02-01;3.33682775497437
1999-03-01;9.77726936340332
1999-04-01;6.96499729156494
1999-05-01;6.7481575012207
1999-06-01;2.75987935066223
1999-07-01;0.801081717014313
1999-08-01;2.51952934265137
1999-09-01;9.25202560424805
1999-10-01;8.04102516174316
1999-11-01;36.717529296875
1999-12-01;12.3144016265869
2000-01-01;7.89484024047852
2000-02-01;2.99250507354736
2000-03-01;6.77804517745972
2000-04-01;6.93149948120117
2000-05-01;18.0007743835449
2000-06-01;2.92137289047241
2000-07-01;0.610864162445068
2000-08-01;1.58516657352448
2000-09-01;6.0678825378418
2000-10-01;9.79069805145264
2000-11-01;9.05366516113281
2000-12-01;6.11059665679932
2001-01-01;9.5065221786499
2001-02-01;3.0501070022583
2001-03-01;5.03223466873169
2001-04-01;8.87852096557617
2001-05-01;12.6681222915649
2001-06-01;2.18942356109619
2001-07-01;0.600747287273407
2001-08-01;2.41838240623474
2001-09-01;10.3804502487183
2001-10-01;6.15888404846191
2001-11-01;8.88480758666992
2001-12-01;11.4532585144043
2002-01-01;6.28835487365723
2002-02-01;3.65983414649963
2002-03-01;6.92098665237427
2002-04-01;6.10605669021606
2002-05-01;11.757963180542
2002-06-01;4.14989995956421
2002-07-01;0.633208751678467
2002-08-01;2.96313667297363
2002-09-01;8.69315052032471
2002-10-01;7.9149432182312
2002-11-01;16.6686820983887
2002-12-01;9.51691436767578
2003-01-01;22.2736778259277
2003-02-01;5.31198835372925
2003-03-01;11.9884815216064
2003-04-01;22.1717071533203
2003-05-01;9.33925724029541
2003-06-01;2.44608545303345
2003-07-01;0.622654855251312
2003-08-01;1.55680859088898
2003-09-01;17.2704162597656
2003-10-01;17.0810718536377
2003-11-01;19.1310138702393
2003-12-01;18.5279216766357
2004-01-01;10.4641103744507
2004-02-01;3.43909525871277
2004-03-01;14.6202239990234
2004-04-01;11.0627641677856
2004-05-01;3.60863161087036
2004-06-01;3.40559887886047
2004-07-01;0.605470597743988
2004-08-01;2.46065282821655
2004-09-01;10.0666980743408
2004-10-01;5.95633363723755
2004-11-01;18.2831497192383
2004-12-01;13.4804525375366
2005-01-01;4.77502012252808
2005-02-01;3.13083076477051
2005-03-01;6.98190212249756
2005-04-01;8.35379314422607
2005-05-01;3.99527406692505
2005-06-01;4.99606609344482
2005-07-01;0.60503613948822
2005-08-01;1.73109185695648
2005-09-01;14.6526870727539
2005-10-01;4.25620651245117
2005-11-01;19.2042045593262
2005-12-01;21.2268047332764
2006-01-01;19.637716293335
2006-02-01;5.06097793579102
2006-03-01;3.14155626296997
2006-04-01;12.9401149749756
2006-05-01;11.5664548873901
2006-06-01;3.24028587341309
2006-07-01;0.743598222732544
2006-08-01;2.38765692710876
2006-09-01;17.2697715759277
2006-10-01;16.4675331115723
2006-11-01;23.3699378967285
2006-12-01;19.3571701049805
2007-01-01;4.8090934753418
2007-02-01;8.30493545532227
2007-03-01;15.3261013031006
2007-04-01;33.7730560302734
2007-05-01;3.8719425201416
2007-06-01;4.12900161743164
2007-07-01;0.600699305534363
2007-08-01;1.90337300300598
2007-09-01;7.41218185424805
2007-10-01;8.31704998016357
2007-11-01;9.0415678024292
