"date";"prcp_chirps"
1981-01-01;2.7032618522644
1981-02-01;17.0194091796875
1981-03-01;5.15654945373535
1981-04-01;2.69482254981995
1981-05-01;1.69455051422119
1981-06-01;1.81817674636841
1981-07-01;0.11477018147707
1981-08-01;1.18385493755341
1981-09-01;5.13022422790527
1981-10-01;8.20364856719971
1981-11-01;14.2328071594238
1981-12-01;3.12018060684204
1982-01-01;8.31562900543213
1982-02-01;9.17741870880127
1982-03-01;10.7285604476929
1982-04-01;9.28930377960205
1982-05-01;3.03387570381165
1982-06-01;0.995767116546631
1982-07-01;0.122842654585838
1982-08-01;1.02034068107605
1982-09-01;7.35000228881836
1982-10-01;22.4720230102539
1982-11-01;43.5306816101074
1982-12-01;14.1332015991211
1983-01-01;3.35001969337463
1983-02-01;8.06168270111084
1983-03-01;14.1805648803711
1983-04-01;4.40172386169434
1983-05-01;3.93514013290405
1983-06-01;2.03926801681519
1983-07-01;0.122923374176025
1983-08-01;1.03682768344879
1983-09-01;3.5457649230957
1983-10-01;12.1143369674683
1983-11-01;8.54790306091309
1983-12-01;11.9842014312744
1984-01-01;3.29326009750366
1984-02-01;6.15591716766357
1984-03-01;11.8712701797485
1984-04-01;5.86941289901733
1984-05-01;2.68640184402466
1984-06-01;0.885810375213623
1984-07-01;0.12254448980093
1984-08-01;1.09256029129028
1984-09-01;6.87682962417603
1984-10-01;71.5306625366211
1984-11-01;9.36477470397949
1984-12-01;7.65114212036133
1985-01-01;7.17949771881104
1985-02-01;5.59999561309814
1985-03-01;6.84315490722656
1985-04-01;8.41584300994873
1985-05-01;3.54967856407166
1985-06-01;1.03050100803375
1985-07-01;0.123281449079514
1985-08-01;1.02957677841187
1985-09-01;7.402174949646
1985-10-01;8.44577789306641
1985-11-01;9.22376537322998
1985-12-01;10.2652320861816
1986-01-01;2.99068975448608
1986-02-01;5.18476963043213
1986-03-01;17.5056343078613
1986-04-01;9.70503616333008
1986-05-01;2.9456160068512
1986-06-01;1.10839891433716
1986-07-01;0.127125695347786
1986-08-01;1.16190659999847
1986-09-01;7.69327640533447
1986-10-01;10.9815635681152
1986-11-01;44.3744277954102
1986-12-01;10.5930023193359
1987-01-01;2.88904643058777
1987-02-01;5.25724124908447
1987-03-01;7.55497646331787
1987-04-01;7.84605598449707
1987-05-01;3.85934829711914
1987-06-01;1.13468837738037
1987-07-01;0.125205099582672
1987-08-01;1.02972865104675
1987-09-01;5.71522521972656
1987-10-01;11.3413496017456
1987-11-01;14.8685073852539
1987-12-01;8.78683853149414
1988-01-01;3.32697224617004
1988-02-01;5.03451299667358
1988-03-01;7.38118553161621
1988-04-01;4.31715440750122
1988-05-01;3.83112692832947
1988-06-01;2.14438080787659
1988-07-01;0.123283416032791
1988-08-01;1.03588104248047
1988-09-01;7.73587703704834
1988-10-01;7.14384508132935
1988-11-01;48.9683494567871
1988-12-01;11.8226804733276
1989-01-01;4.390869140625
1989-02-01;8.01579856872559
1989-03-01;8.70272159576416
1989-04-01;4.57409238815308
1989-05-01;3.49649858474731
1989-06-01;0.993667840957642
1989-07-01;0.125682085752487
1989-08-01;1.06087422370911
1989-09-01;4.01229476928711
1989-10-01;6.69386386871338
1989-11-01;9.662034034729
1989-12-01;9.7849588394165
1990-01-01;18.5900115966797
1990-02-01;3.47223782539368
1990-03-01;13.8184032440186
1990-04-01;8.85859107971191
1990-05-01;7.03470325469971
1990-06-01;1.01533818244934
1990-07-01;0.123282313346863
1990-08-01;1.13675510883331
1990-09-01;3.73420000076294
1990-10-01;9.86550903320312
1990-11-01;17.9268493652344
1990-12-01;9.72794723510742
1991-01-01;4.43315410614014
1991-02-01;7.19536447525024
1991-03-01;12.0205917358398
1991-04-01;4.70301342010498
1991-05-01;3.50283646583557
1991-06-01;1.85663712024689
1991-07-01;0.123442396521568
1991-08-01;1.0297327041626
1991-09-01;4.77848052978516
1991-10-01;9.46949481964111
1991-11-01;9.70067501068115
1991-12-01;5.95781993865967
1992-01-01;8.06335258483887
1992-02-01;7.31093120574951
1992-03-01;25.5390205383301
1992-04-01;5.71835994720459
1992-05-01;6.80639553070068
1992-06-01;1.27151441574097
1992-07-01;0.123286843299866
1992-08-01;1.0336389541626
1992-09-01;3.39671397209167
1992-10-01;7.96908187866211
1992-11-01;8.49977493286133
1992-12-01;9.08916282653809
1993-01-01;4.0878586769104
1993-02-01;11.589994430542
1993-03-01;14.4603862762451
1993-04-01;5.82383632659912
1993-05-01;2.74501085281372
1993-06-01;1.0177948474884
1993-07-01;0.123311907052994
1993-08-01;1.04253435134888
1993-09-01;6.65752601623535
1993-10-01;8.32705593109131
1993-11-01;32.2713928222656
1993-12-01;7.56896924972534
1994-01-01;5.99162626266479
1994-02-01;6.70527505874634
1994-03-01;12.2472896575928
