"date";"prcp_chirps"
1981-01-01;29.6124305725098
1981-02-01;28.2687358856201
1981-03-01;20.5229606628418
1981-04-01;16.6589584350586
1981-05-01;31.0687370300293
1981-06-01;23.0629959106445
1981-07-01;8.10764026641846
1981-08-01;25.1799392700195
1981-09-01;17.2613334655762
1981-10-01;25.3267135620117
1981-11-01;10.5520534515381
1981-12-01;16.1402282714844
1982-01-01;34.5487403869629
1982-02-01;16.5207004547119
1982-03-01;41.9517135620117
1982-04-01;81.4606018066406
1982-05-01;49.8310508728027
1982-06-01;11.5920991897583
1982-07-01;6.65140724182129
1982-08-01;10.9855136871338
1982-09-01;40.9850006103516
1982-10-01;55.3094215393066
1982-11-01;61.3210678100586
1982-12-01;32.9520378112793
1983-01-01;17.4856204986572
1983-02-01;8.23562717437744
1983-03-01;36.2705764770508
1983-04-01;27.0401153564453
1983-05-01;38.1878662109375
1983-06-01;22.9775657653809
1983-07-01;6.08054733276367
1983-08-01;8.68967723846436
1983-09-01;18.3102169036865
1983-10-01;41.4626083374023
1983-11-01;20.416130065918
1983-12-01;17.7151908874512
1984-01-01;30.4214153289795
1984-02-01;22.980749130249
1984-03-01;24.6041393280029
1984-04-01;35.7120933532715
1984-05-01;10.2193374633789
1984-06-01;5.64194917678833
1984-07-01;4.24915218353271
1984-08-01;18.6760444641113
1984-09-01;29.2786693572998
1984-10-01;59.1235580444336
1984-11-01;19.1358013153076
1984-12-01;29.9431171417236
1985-01-01;55.2834167480469
1985-02-01;16.9995365142822
1985-03-01;32.5869522094727
1985-04-01;26.2495536804199
1985-05-01;55.9685821533203
1985-06-01;15.3856754302979
1985-07-01;6.07944297790527
1985-08-01;5.40397262573242
1985-09-01;31.5643939971924
1985-10-01;24.5159511566162
1985-11-01;18.4290962219238
1985-12-01;15.8877906799316
1986-01-01;23.3544616699219
1986-02-01;9.91843223571777
1986-03-01;71.190788269043
1986-04-01;14.0809841156006
1986-05-01;39.8413887023926
1986-06-01;12.1261501312256
1986-07-01;13.6634130477905
1986-08-01;10.7500982284546
1986-09-01;33.1051788330078
1986-10-01;48.7069969177246
1986-11-01;40.3422088623047
1986-12-01;17.0383548736572
1987-01-01;27.6008949279785
1987-02-01;18.6076164245605
1987-03-01;27.4166297912598
1987-04-01;39.5876808166504
1987-05-01;31.2522563934326
1987-06-01;19.8501625061035
1987-07-01;12.1814670562744
1987-08-01;12.7679491043091
1987-09-01;22.539234161377
1987-10-01;21.4636383056641
1987-11-01;25.0589599609375
1987-12-01;13.3288125991821
1988-01-01;15.4356021881104
1988-02-01;8.75707530975342
1988-03-01;17.0466728210449
1988-04-01;38.2457656860352
1988-05-01;45.7546501159668
1988-06-01;39.079231262207
1988-07-01;7.47141885757446
1988-08-01;8.36158180236816
1988-09-01;17.8099498748779
1988-10-01;12.5283632278442
1988-11-01;39.490837097168
1988-12-01;39.2831001281738
1989-01-01;28.3351974487305
1989-02-01;8.87703895568848
1989-03-01;15.7231197357178
1989-04-01;20.8563652038574
1989-05-01;18.8194618225098
1989-06-01;32.9614639282227
1989-07-01;14.0023155212402
1989-08-01;22.6536331176758
1989-09-01;33.2903785705566
1989-10-01;24.9104175567627
1989-11-01;26.2203197479248
1989-12-01;16.2159652709961
1990-01-01;96.4690551757812
1990-02-01;4.1889500617981
1990-03-01;37.7583541870117
1990-04-01;62.2730407714844
1990-05-01;57.7883834838867
1990-06-01;15.0238285064697
1990-07-01;10.3874921798706
1990-08-01;34.5212783813477
1990-09-01;21.5254859924316
1990-10-01;53.0544967651367
1990-11-01;38.7302093505859
1990-12-01;42.1998291015625
1991-01-01;29.9201774597168
1991-02-01;21.2734394073486
1991-03-01;75.0034408569336
1991-04-01;32.5920791625977
1991-05-01;31.6768264770508
1991-06-01;23.5799503326416
1991-07-01;11.3838768005371
1991-08-01;10.3278884887695
1991-09-01;67.8214645385742
1991-10-01;26.4582557678223
1991-11-01;25.5682563781738
1991-12-01;10.611909866333
1992-01-01;18.18186378479
1992-02-01;16.3504657745361
1992-03-01;29.9811191558838
1992-04-01;54.0920906066895
1992-05-01;45.902587890625
1992-06-01;13.9030065536499
1992-07-01;11.2809944152832
1992-08-01;7.01039218902588
1992-09-01;27.9839344024658
1992-10-01;38.2147483825684
1992-11-01;57.7917976379395
1992-12-01;45.6223564147949
1993-01-01;13.2720642089844
1993-02-01;19.0200271606445
1993-03-01;30.8837852478027
1993-04-01;11.9856128692627
1993-05-01;30.2613792419434
1993-06-01;10.1078767776489
1993-07-01;7.47580051422119
1993-08-01;8.10663223266602
1993-09-01;32.2742118835449
1993-10-01;28.0928916931152
1993-11-01;19.8578758239746
1993-12-01;25.8522644042969
1994-01-01;17.3893013000488
1994-02-01;36.8849143981934
1994-03-01;23.224157333374
1994-04-01;23.1309566497803
1994-05-01;31.8584632873535
1994-06-01;9.80910396575928
1994-07-01;10.1412782669067
1994-08-01;6.86623382568359
1994-09-01;22.7717151641846
1994-10-01;32.7126312255859
1994-11-01;7.11651611328125
1994-12-01;5.22496652603149
1995-01-01;28.2415924072266
1995-02-01;5.54566955566406
1995-03-01;26.6164360046387
1995-04-01;36.4171981811523
1995-05-01;14.8181028366089
1995-06-01;29.9101257324219
1995-07-01;7.2182731628418
1995-08-01;26.9217109680176
1995-09-01;103.777236938477
1995-10-01;35.526969909668
1995-11-01;26.3440055847168
1995-12-01;19.3392868041992
1996-01-01;51.4266967773438
1996-02-01;36.013427734375
1996-03-01;34.4538955688477
1996-04-01;57.6638526916504
1996-05-01;61.8402252197266
1996-06-01;16.3973979949951
1996-07-01;8.90089130401611
1996-08-01;24.2688598632812
1996-09-01;26.2872447967529
1996-10-01;31.2816200256348
1996-11-01;36.6383819580078
1996-12-01;14.1654243469238
1997-01-01;36.8628845214844
1997-02-01;9.72946643829346
1997-03-01;11.275749206543
1997-04-01;44.5438003540039
1997-05-01;23.8888893127441
1997-06-01;16.9439296722412
1997-07-01;10.1222400665283
1997-08-01;24.774829864502
1997-09-01;85.416877746582
1997-10-01;44.8256301879883
1997-11-01;41.027027130127
1997-12-01;38.212287902832
1998-01-01;33.7638969421387
1998-02-01;9.80535888671875
1998-03-01;21.268741607666
1998-04-01;42.0705757141113
1998-05-01;28.2553215026855
1998-06-01;22.0723876953125
1998-07-01;5.34444522857666
1998-08-01;10.167818069458
1998-09-01;26.6913661956787
1998-10-01;44.2588272094727
1998-11-01;21.2718238830566
1998-12-01;7.90540599822998
1999-01-01;79.3376083374023
1999-02-01;9.40866947174072
1999-03-01;22.5727596282959
1999-04-01;24.1041126251221
1999-05-01;32.3730239868164
1999-06-01;20.5741348266602
1999-07-01;15.9738121032715
1999-08-01;17.2594947814941
1999-09-01;18.8787899017334
1999-10-01;44.8807754516602
1999-11-01;27.4395503997803
1999-12-01;25.170202255249
2000-01-01;10.4255084991455
2000-02-01;8.53876876831055
2000-03-01;16.8389549255371
2000-04-01;33.4244384765625
2000-05-01;57.2255401611328
2000-06-01;19.5994415283203
2000-07-01;6.31724643707275
2000-08-01;7.899338722229
2000-09-01;34.3874588012695
2000-10-01;35.3777618408203
2000-11-01;16.5954132080078
2000-12-01;19.7361965179443
2001-01-01;22.9937438964844
2001-02-01;10.2536306381226
2001-03-01;23.851634979248
2001-04-01;15.4694032669067
2001-05-01;63.4572334289551
2001-06-01;6.02584314346313
2001-07-01;7.82063007354736
2001-08-01;9.34879875183105
2001-09-01;58.2173843383789
2001-10-01;23.3118553161621
2001-11-01;17.609302520752
2001-12-01;13.5275220870972
2002-01-01;12.4099473953247
2002-02-01;10.9197616577148
2002-03-01;21.8328723907471
2002-04-01;19.9765625
2002-05-01;39.6773681640625
2002-06-01;13.6832218170166
2002-07-01;20.8119812011719
2002-08-01;26.0838069915771
2002-09-01;28.41357421875
2002-10-01;19.6521835327148
2002-11-01;68.3375549316406
2002-12-01;30.0051345825195
2003-01-01;76.0709762573242
2003-02-01;26.7599258422852
2003-03-01;26.2873554229736
2003-04-01;68.1166458129883
2003-05-01;27.7619743347168
2003-06-01;17.7286624908447
2003-07-01;7.47015380859375
2003-08-01;11.0146932601929
2003-09-01;52.9797859191895
2003-10-01;44.4248504638672
2003-11-01;20.0149154663086
2003-12-01;61.3709716796875
2004-01-01;21.5183563232422
2004-02-01;10.9604206085205
2004-03-01;38.603759765625
2004-04-01;31.9619407653809
2004-05-01;31.4936218261719
2004-06-01;40.1903991699219
2004-07-01;12.2200107574463
2004-08-01;24.4756889343262
2004-09-01;25.8057823181152
2004-10-01;20.1112861633301
2004-11-01;39.4019813537598
2004-12-01;37.1362838745117
2005-01-01;10.6495933532715
2005-02-01;19.917179107666
2005-03-01;14.3864650726318
2005-04-01;28.6801910400391
2005-05-01;16.5531997680664
2005-06-01;31.9898853302002
2005-07-01;9.7333402633667
2005-08-01;17.4829235076904
2005-09-01;23.4001922607422
2005-10-01;35.589729309082
2005-11-01;22.2209720611572
2005-12-01;49.0091018676758
2006-01-01;67.053596496582
2006-02-01;18.0214710235596
2006-03-01;10.7153377532959
