"date";"prcp_chirps"
1981-01-01;3.0008373260498
1981-02-01;12.0752868652344
1981-03-01;4.77251577377319
1981-04-01;2.59936332702637
1981-05-01;1.87193500995636
1981-06-01;0.496264427900314
1981-07-01;0.0321998223662376
1981-08-01;0.74414074420929
1981-09-01;2.35640788078308
1981-10-01;4.13823175430298
1981-11-01;6.40774726867676
1981-12-01;4.2283296585083
1982-01-01;7.28489971160889
1982-02-01;7.684326171875
1982-03-01;14.8600988388062
1982-04-01;7.33468294143677
1982-05-01;2.53138041496277
1982-06-01;0.1827372610569
1982-07-01;0.0324867703020573
1982-08-01;0.637687981128693
1982-09-01;2.96081972122192
1982-10-01;17.3592491149902
1982-11-01;11.7205619812012
1982-12-01;20.5098133087158
1983-01-01;4.52125358581543
1983-02-01;8.94517707824707
1983-03-01;14.0165328979492
1983-04-01;3.80645537376404
1983-05-01;3.23131155967712
1983-06-01;0.349465012550354
1983-07-01;0.0325024053454399
1983-08-01;0.637687683105469
1983-09-01;1.85248374938965
1983-10-01;12.8921165466309
1983-11-01;8.00927448272705
1983-12-01;11.6062307357788
1984-01-01;5.96145486831665
1984-02-01;4.99502563476562
1984-03-01;10.3957080841064
1984-04-01;4.87752962112427
1984-05-01;1.99661588668823
1984-06-01;0.170143514871597
1984-07-01;0.0322102308273315
1984-08-01;0.586079478263855
1984-09-01;4.89459705352783
1984-10-01;30.4020805358887
1984-11-01;10.4869832992554
1984-12-01;12.6909790039062
1985-01-01;7.2456259727478
1985-02-01;6.09737777709961
1985-03-01;5.48730182647705
1985-04-01;9.14577579498291
1985-05-01;2.89776468276978
1985-06-01;0.201714918017387
1985-07-01;0.0322330370545387
1985-08-01;0.585500478744507
1985-09-01;3.13298273086548
1985-10-01;4.75380086898804
1985-11-01;7.01525259017944
1985-12-01;18.9537086486816
1986-01-01;3.79509353637695
1986-02-01;5.01479482650757
1986-03-01;12.7673416137695
1986-04-01;5.68321704864502
1986-05-01;2.4791247844696
1986-06-01;0.594837605953217
1986-07-01;0.0323989391326904
1986-08-01;0.580411851406097
1986-09-01;3.94421005249023
1986-10-01;5.83948230743408
1986-11-01;26.1982803344727
1986-12-01;11.8424854278564
1987-01-01;3.39885139465332
1987-02-01;6.84976720809937
1987-03-01;5.13859176635742
1987-04-01;5.02537965774536
1987-05-01;3.87717628479004
1987-06-01;0.220342189073563
1987-07-01;0.0322306156158447
1987-08-01;0.58554995059967
1987-09-01;3.94724273681641
1987-10-01;4.89485645294189
1987-11-01;11.4637174606323
1987-12-01;10.4018793106079
1988-01-01;3.82438230514526
1988-02-01;5.53143882751465
1988-03-01;10.4046745300293
1988-04-01;3.94620680809021
1988-05-01;2.92419242858887
1988-06-01;0.657147526741028
1988-07-01;0.0322332084178925
1988-08-01;0.585287570953369
1988-09-01;2.67144536972046
1988-10-01;3.80071830749512
1988-11-01;21.6903629302979
1988-12-01;18.1777057647705
1989-01-01;4.5369758605957
1989-02-01;8.13461112976074
1989-03-01;10.752197265625
1989-04-01;4.14734888076782
1989-05-01;3.11399173736572
1989-06-01;0.188749596476555
1989-07-01;0.0323248282074928
1989-08-01;0.641983807086945
1989-09-01;1.92244577407837
1989-10-01;3.41973376274109
1989-11-01;6.94762897491455
1989-12-01;10.1568164825439
1990-01-01;14.6693105697632
1990-02-01;3.65718698501587
1990-03-01;9.26581001281738
1990-04-01;7.73039245605469
1990-05-01;5.98516273498535
1990-06-01;0.197692379355431
1990-07-01;0.0322330668568611
1990-08-01;0.587862610816956
1990-09-01;1.86069011688232
1990-10-01;3.05191445350647
1990-11-01;11.6482458114624
1990-12-01;12.0271425247192
1991-01-01;5.64398813247681
1991-02-01;6.94942760467529
1991-03-01;10.6973705291748
1991-04-01;4.33885955810547
1991-05-01;3.56927585601807
1991-06-01;0.498721182346344
1991-07-01;0.0326741635799408
1991-08-01;0.585548996925354
1991-09-01;2.70044279098511
1991-10-01;7.5636682510376
1991-11-01;7.60488319396973
1991-12-01;6.47140216827393
1992-01-01;9.11593341827393
1992-02-01;5.6743016242981
1992-03-01;22.4425010681152
1992-04-01;5.27449178695679
1992-05-01;4.94182205200195
1992-06-01;0.218084126710892
1992-07-01;0.032233253121376
1992-08-01;0.585550367832184
1992-09-01;2.21753716468811
1992-10-01;3.53587603569031
1992-11-01;5.37579393386841
1992-12-01;11.3258838653564
1993-01-01;4.56978464126587
1993-02-01;7.09404611587524
1993-03-01;7.43208312988281
1993-04-01;5.64229297637939
1993-05-01;2.27530670166016
1993-06-01;0.348781406879425
