"date";"prcp_chirps"
1981-01-01;34.3265571594238
1981-02-01;42.6742095947266
1981-03-01;22.539665222168
1981-04-01;17.2680473327637
1981-05-01;24.6733875274658
1981-06-01;13.5684108734131
1981-07-01;5.88683223724365
1981-08-01;13.157862663269
1981-09-01;16.9682102203369
1981-10-01;29.7703800201416
1981-11-01;11.1265125274658
1981-12-01;20.8315029144287
1982-01-01;51.9852294921875
1982-02-01;31.6648788452148
1982-03-01;63.5753707885742
1982-04-01;59.5116271972656
1982-05-01;36.1150588989258
1982-06-01;4.74789476394653
1982-07-01;3.40562033653259
1982-08-01;9.9343204498291
1982-09-01;30.5294380187988
1982-10-01;85.685676574707
1982-11-01;70.9098052978516
1982-12-01;44.1230316162109
1983-01-01;27.9749031066895
1983-02-01;11.8788871765137
1983-03-01;44.9649200439453
1983-04-01;16.2950000762939
1983-05-01;23.0750122070312
1983-06-01;15.532169342041
1983-07-01;4.49709320068359
1983-08-01;4.77437734603882
1983-09-01;30.7621726989746
1983-10-01;54.0194931030273
1983-11-01;25.4989948272705
1983-12-01;12.7017860412598
1984-01-01;44.7975654602051
1984-02-01;30.6442070007324
1984-03-01;31.703275680542
1984-04-01;26.9198207855225
1984-05-01;8.83083057403564
1984-06-01;4.1974630355835
1984-07-01;3.20444059371948
1984-08-01;13.1577577590942
1984-09-01;22.3647079467773
1984-10-01;62.6347503662109
1984-11-01;9.53215599060059
1984-12-01;53.5673789978027
1985-01-01;42.6961936950684
1985-02-01;30.4638195037842
1985-03-01;36.8317375183105
1985-04-01;27.712028503418
1985-05-01;33.794059753418
1985-06-01;6.13660669326782
1985-07-01;3.55302619934082
1985-08-01;3.19250512123108
1985-09-01;33.294792175293
1985-10-01;25.2488250732422
1985-11-01;13.2166690826416
1985-12-01;18.5821552276611
1986-01-01;28.4434852600098
1986-02-01;16.5646209716797
1986-03-01;80.5924911499023
1986-04-01;13.4362573623657
1986-05-01;25.0314598083496
1986-06-01;11.8797960281372
1986-07-01;10.949049949646
1986-08-01;6.87503337860107
1986-09-01;27.9587383270264
1986-10-01;68.9719772338867
1986-11-01;30.8121700286865
1986-12-01;42.4968109130859
1987-01-01;30.9425201416016
1987-02-01;35.4699974060059
1987-03-01;31.6478443145752
1987-04-01;25.2342262268066
1987-05-01;26.0127506256104
1987-06-01;11.4954986572266
1987-07-01;7.56850337982178
1987-08-01;6.57839584350586
1987-09-01;13.5363893508911
1987-10-01;21.5033988952637
1987-11-01;17.7173500061035
1987-12-01;15.2121677398682
1988-01-01;13.420166015625
1988-02-01;16.2419891357422
1988-03-01;18.9792404174805
1988-04-01;42.7545509338379
1988-05-01;37.8743362426758
1988-06-01;21.6937446594238
1988-07-01;3.69257593154907
1988-08-01;4.67170524597168
1988-09-01;17.3266696929932
1988-10-01;21.035493850708
1988-11-01;29.9535655975342
1988-12-01;40.4045333862305
1989-01-01;42.5626754760742
1989-02-01;24.4995231628418
1989-03-01;12.7625389099121
1989-04-01;23.2610683441162
1989-05-01;14.7166023254395
1989-06-01;14.8611354827881
1989-07-01;11.7885208129883
1989-08-01;15.9267253875732
1989-09-01;20.2026290893555
1989-10-01;28.6021480560303
1989-11-01;14.2619533538818
1989-12-01;40.0735702514648
