"date";"prcp_chirps"
1981-01-01;2.65800833702087
1981-02-01;5.39537906646729
1981-03-01;6.08483600616455
1981-04-01;2.85080766677856
1981-05-01;1.99452590942383
1981-06-01;6.27577066421509
1981-07-01;0.354491353034973
1981-08-01;2.02737069129944
1981-09-01;7.5575737953186
1981-10-01;5.59237432479858
1981-11-01;5.68444538116455
1981-12-01;3.37104940414429
1982-01-01;8.55575752258301
1982-02-01;2.64029145240784
1982-03-01;9.33665084838867
1982-04-01;12.4438056945801
1982-05-01;4.28534650802612
1982-06-01;3.60731792449951
1982-07-01;0.430758535861969
1982-08-01;1.63336372375488
1982-09-01;12.2480754852295
1982-10-01;13.435245513916
1982-11-01;24.0951042175293
1982-12-01;10.6939430236816
1983-01-01;4.07445812225342
1983-02-01;1.8499253988266
1983-03-01;12.9884262084961
1983-04-01;7.10026931762695
1983-05-01;4.39709663391113
1983-06-01;6.39243221282959
1983-07-01;0.492658078670502
1983-08-01;1.91767024993896
1983-09-01;5.28715133666992
1983-10-01;6.21712875366211
1983-11-01;5.46752595901489
1983-12-01;7.80352401733398
1984-01-01;4.8473596572876
1984-02-01;1.67436611652374
1984-03-01;12.7278127670288
1984-04-01;5.98012542724609
1984-05-01;3.11889815330505
1984-06-01;2.45639061927795
1984-07-01;0.409452080726624
1984-08-01;1.76790881156921
1984-09-01;5.86934757232666
1984-10-01;22.3556842803955
1984-11-01;5.59370613098145
1984-12-01;4.58075046539307
1985-01-01;7.64919757843018
1985-02-01;1.02460372447968
1985-03-01;10.9500551223755
1985-04-01;7.98361968994141
1985-05-01;4.47574186325073
1985-06-01;3.14038562774658
1985-07-01;0.41470393538475
1985-08-01;1.65877056121826
1985-09-01;8.23367214202881
1985-10-01;4.56400632858276
1985-11-01;7.95591831207275
1985-12-01;7.05255222320557
1986-01-01;4.15249681472778
1986-02-01;1.37322211265564
1986-03-01;23.2040729522705
1986-04-01;11.700852394104
1986-05-01;5.77442216873169
1986-06-01;2.84988331794739
1986-07-01;0.4134681224823
1986-08-01;1.70572304725647
1986-09-01;9.47061157226562
1986-10-01;7.41364002227783
1986-11-01;21.9325656890869
1986-12-01;8.17991161346436
1987-01-01;6.59578609466553
1987-02-01;1.45121240615845
1987-03-01;5.54587078094482
1987-04-01;9.15590000152588
1987-05-01;3.80525374412537
1987-06-01;4.36099147796631
1987-07-01;0.518924832344055
1987-08-01;2.52094268798828
1987-09-01;6.05276679992676
1987-10-01;11.5347909927368
1987-11-01;6.04133605957031
1987-12-01;6.33792972564697
1988-01-01;3.80312323570251
1988-02-01;1.34227347373962
1988-03-01;7.5205545425415
1988-04-01;4.76906299591064
1988-05-01;4.20573139190674
1988-06-01;12.3119916915894
1988-07-01;0.414691209793091
1988-08-01;2.0921688079834
1988-09-01;11.4527177810669
1988-10-01;4.63182353973389
1988-11-01;21.7778491973877
1988-12-01;10.8335819244385
1989-01-01;4.31456565856934
1989-02-01;1.14949464797974
1989-03-01;4.77176666259766
1989-04-01;3.93277883529663
1989-05-01;3.59017610549927
1989-06-01;4.2880859375
1989-07-01;0.418356388807297
1989-08-01;2.48623418807983
1989-09-01;5.412184715271
1989-10-01;3.70098066329956
1989-11-01;7.18313598632812
1989-12-01;5.5645923614502
1990-01-01;17.0310440063477
1990-02-01;0.915950417518616
1990-03-01;9.67540645599365
1990-04-01;15.4327049255371
1990-05-01;10.4673099517822
1990-06-01;3.09499788284302
1990-07-01;0.410551369190216
1990-08-01;4.00117826461792
1990-09-01;5.30402851104736
1990-10-01;2.76827144622803
1990-11-01;15.4101390838623
1990-12-01;13.0475254058838
1991-01-01;4.97081136703491
1991-02-01;1.52360796928406
1991-03-01;22.6402549743652
1991-04-01;6.55974912643433
1991-05-01;3.91899442672729
1991-06-01;4.62539386749268
1991-07-01;0.445857763290405
1991-08-01;1.6813952922821
1991-09-01;6.17873859405518
1991-10-01;8.63604831695557
1991-11-01;10.5108222961426
1991-12-01;5.58502244949341
1992-01-01;10.0571956634521
1992-02-01;2.13118362426758
1992-03-01;16.6162986755371
1992-04-01;11.612024307251
1992-05-01;5.28037071228027
1992-06-01;3.18645143508911
1992-07-01;0.452076315879822
1992-08-01;1.81265497207642
1992-09-01;5.90015268325806
1992-10-01;3.8503885269165
1992-11-01;15.1064682006836
1992-12-01;9.04768562316895
1993-01-01;4.6580171585083
1993-02-01;2.95623755455017
1993-03-01;10.3874158859253
1993-04-01;4.40726089477539
1993-05-01;3.2005934715271
1993-06-01;2.60598516464233
1993-07-01;0.417461603879929
1993-08-01;1.66211795806885
1993-09-01;10.4527177810669
1993-10-01;7.1905403137207
1993-11-01;18.6624031066895
1993-12-01;5.61159753799438
1994-01-01;5.86045455932617
1994-02-01;1.45606744289398
1994-03-01;11.5011301040649
1994-04-01;9.5418119430542
1994-05-01;5.01272535324097
1994-06-01;2.9326479434967
1994-07-01;0.407149255275726
1994-08-01;1.70283007621765
1994-09-01;8.31707000732422
1994-10-01;20.5893497467041
1994-11-01;4.82976341247559
1994-12-01;3.48545598983765
1995-01-01;6.34583473205566
1995-02-01;1.19454526901245
1995-03-01;10.6963310241699
1995-04-01;9.2196044921875
1995-05-01;2.93873119354248
1995-06-01;3.55605363845825
1995-07-01;0.417750239372253
1995-08-01;3.00396037101746
1995-09-01;31.9682960510254
1995-10-01;10.3661117553711
1995-11-01;8.55377578735352
1995-12-01;8.87167739868164
1996-01-01;6.62780475616455
1996-02-01;3.35548448562622
1996-03-01;19.2441749572754
1996-04-01;9.11519718170166
1996-05-01;5.89105606079102
1996-06-01;4.34349489212036
1996-07-01;0.427051097154617
1996-08-01;1.97881960868835
1996-09-01;11.8742065429688
1996-10-01;4.1575345993042
1996-11-01;8.89566326141357
1996-12-01;3.32665610313416
1997-01-01;4.85218238830566
1997-02-01;1.30544376373291
1997-03-01;4.33433246612549
1997-04-01;12.6813259124756
1997-05-01;3.57992935180664
1997-06-01;4.90933513641357
1997-07-01;0.449303984642029
1997-08-01;3.86684846878052
1997-09-01;22.673713684082
1997-10-01;11.8732852935791
1997-11-01;10.6500225067139
1997-12-01;7.00339317321777
1998-01-01;4.49723386764526
1998-02-01;1.40224552154541
1998-03-01;10.5471220016479
1998-04-01;10.38720703125
1998-05-01;3.96584749221802
1998-06-01;5.5324068069458
1998-07-01;0.417978167533875
1998-08-01;1.66891956329346
1998-09-01;10.9908246994019
1998-10-01;18.5783786773682
1998-11-01;8.38036727905273
1998-12-01;4.36835098266602
1999-01-01;14.608624458313
1999-02-01;1.21401572227478
1999-03-01;10.9728631973267
1999-04-01;4.60150909423828
1999-05-01;4.89959812164307
1999-06-01;3.38003587722778
1999-07-01;0.487846404314041
1999-08-01;3.47754788398743
1999-09-01;7.22563743591309
1999-10-01;4.74802398681641
1999-11-01;23.4452514648438
1999-12-01;7.24036026000977
2000-01-01;4.95174694061279
2000-02-01;1.0634982585907
2000-03-01;8.65532112121582
2000-04-01;5.75081777572632
2000-05-01;11.8533201217651
2000-06-01;3.71689605712891
2000-07-01;0.415458142757416
2000-08-01;1.55715668201447
2000-09-01;5.01809072494507
2000-10-01;7.2546215057373
2000-11-01;6.09942245483398
2000-12-01;3.97483158111572
2001-01-01;5.60365152359009
2001-02-01;1.1729029417038
2001-03-01;7.04252433776855
2001-04-01;5.71788215637207
2001-05-01;6.18585872650146
2001-06-01;2.80143213272095
2001-07-01;0.405293375253677
2001-08-01;2.06870913505554
2001-09-01;8.30062007904053
2001-10-01;4.92962026596069
2001-11-01;4.68006944656372
2001-12-01;9.35073089599609
2002-01-01;4.69503545761108
2002-02-01;1.62431025505066
2002-03-01;6.1001558303833
2002-04-01;5.11893129348755
2002-05-01;7.05546522140503
2002-06-01;5.70513200759888
2002-07-01;0.424664318561554
2002-08-01;3.66586637496948
2002-09-01;7.06238079071045
2002-10-01;6.81272459030151
2002-11-01;11.3350973129272
2002-12-01;3.58260488510132
2003-01-01;10.1237134933472
2003-02-01;3.16262316703796
2003-03-01;10.2300186157227
2003-04-01;12.2255096435547
2003-05-01;5.54563140869141
2003-06-01;2.9464967250824
2003-07-01;0.409000068902969
2003-08-01;1.55142068862915
2003-09-01;14.1686182022095
2003-10-01;13.5873928070068
2003-11-01;12.1043224334717
2003-12-01;11.9136056900024
2004-01-01;5.90724563598633
2004-02-01;2.13328266143799
2004-03-01;22.052396774292
2004-04-01;9.17555141448975
2004-05-01;3.07689118385315
2004-06-01;3.74310088157654
2004-07-01;0.404141068458557
2004-08-01;2.32093381881714
2004-09-01;7.5075626373291
2004-10-01;6.20753622055054
2004-11-01;15.7061109542847
2004-12-01;8.14397144317627
2005-01-01;4.01091861724854
2005-02-01;1.2331235408783
2005-03-01;8.43613052368164
2005-04-01;5.2526683807373
2005-05-01;3.32908701896667
2005-06-01;6.75674819946289
2005-07-01;0.413323253393173
2005-08-01;2.16157460212708
2005-09-01;13.9579238891602
2005-10-01;3.17158198356628
2005-11-01;12.4001483917236
2005-12-01;7.25920295715332
2006-01-01;9.15470123291016
2006-02-01;2.34835910797119
2006-03-01;4.37085819244385
2006-04-01;6.53850984573364
2006-05-01;6.36327457427979
2006-06-01;3.6323618888855
2006-07-01;0.428875714540482
2006-08-01;2.28545236587524
2006-09-01;14.2216453552246
2006-10-01;13.1518287658691
2006-11-01;9.79105949401855
2006-12-01;9.54499340057373
2007-01-01;3.65097236633301
2007-02-01;4.05177116394043
2007-03-01;16.6129302978516
2007-04-01;18.3667278289795
2007-05-01;3.20984435081482
2007-06-01;3.99360322952271
2007-07-01;0.405292719602585
2007-08-01;1.69038307666779
2007-09-01;6.38052272796631
2007-10-01;6.08551406860352
2007-11-01;6.52508544921875
2007-12-01;6.66598653793335
2008-01-01;5.6608624458313
2008-02-01;1.03139019012451
2008-03-01;6.18597412109375
2008-04-01;4.15244102478027
2008-05-01;3.37403583526611
2008-06-01;3.05182552337646
2008-07-01;0.405074000358582
2008-08-01;2.05971837043762
2008-09-01;7.85446500778198
2008-10-01;8.36398124694824
2008-11-01;14.5671300888062
2008-12-01;5.21542167663574
2009-01-01;24.6112804412842
2009-02-01;1.21951425075531
2009-03-01;14.3281269073486
2009-04-01;8.2158260345459
2009-05-01;4.4957799911499
2009-06-01;3.44044542312622
2009-07-01;0.415457934141159
2009-08-01;1.58739519119263
2009-09-01;26.7674465179443
2009-10-01;4.43503046035767
2009-11-01;6.70936012268066
2009-12-01;3.92539978027344
2010-01-01;7.32888126373291
2010-02-01;1.25770735740662
2010-03-01;8.46528625488281
2010-04-01;11.5698947906494
2010-05-01;3.59088015556335
2010-06-01;5.08264398574829
2010-07-01;0.399921745061874
2010-08-01;1.73695886135101
2010-09-01;9.53158760070801
2010-10-01;17.0168571472168
2010-11-01;12.3357067108154
2010-12-01;6.0480580329895
2011-01-01;5.50154304504395
2011-02-01;2.01221823692322
2011-03-01;18.1881713867188
2011-04-01;8.95122051239014
2011-05-01;3.89120006561279
2011-06-01;3.46466493606567
2011-07-01;0.424949645996094
2011-08-01;1.78389096260071
2011-09-01;5.45165252685547
2011-10-01;11.4742755889893
2011-11-01;4.75843620300293
2011-12-01;3.29974126815796
2012-01-01;5.58811855316162
2012-02-01;1.49195647239685
2012-03-01;22.5974273681641
2012-04-01;9.42535877227783
2012-05-01;2.85865926742554
2012-06-01;3.32125067710876
2012-07-01;0.405293017625809
2012-08-01;1.92626976966858
2012-09-01;8.97656631469727
2012-10-01;8.43214797973633
2012-11-01;6.11653137207031
2012-12-01;2.64418315887451
2013-01-01;5.20329570770264
2013-02-01;1.02333772182465
2013-03-01;11.1578140258789
2013-04-01;11.0421657562256
2013-05-01;4.27554273605347
2013-06-01;3.41373538970947
2013-07-01;0.422660052776337
2013-08-01;3.04398488998413
2013-09-01;17.9255619049072
2013-10-01;4.63731384277344
2013-11-01;10.7234601974487
2013-12-01;7.30681371688843
2014-01-01;5.25780010223389
