"date";"prcp_chirps"
1981-01-01;4.73414897918701
1981-02-01;13.2085590362549
1981-03-01;6.54480743408203
1981-04-01;2.64768958091736
1981-05-01;2.10888600349426
1981-06-01;0.538432061672211
1981-07-01;0.0535942055284977
1981-08-01;1.21758711338043
1981-09-01;3.1717414855957
1981-10-01;5.29570436477661
1981-11-01;12.2014656066895
1981-12-01;3.47051787376404
1982-01-01;13.7076749801636
1982-02-01;7.25932693481445
1982-03-01;20.347770690918
1982-04-01;9.05057907104492
1982-05-01;3.21063566207886
1982-06-01;0.276459962129593
1982-07-01;0.0545165203511715
1982-08-01;0.889463543891907
1982-09-01;5.29208135604858
1982-10-01;34.8606147766113
1982-11-01;23.5865440368652
1982-12-01;28.708158493042
1983-01-01;7.43049287796021
1983-02-01;8.5108814239502
1983-03-01;20.5927734375
1983-04-01;4.71720457077026
1983-05-01;4.22760200500488
1983-06-01;0.454665154218674
1983-07-01;0.0546035505831242
1983-08-01;0.889445066452026
1983-09-01;3.13221597671509
1983-10-01;16.512788772583
1983-11-01;10.3976392745972
1983-12-01;11.0971364974976
1984-01-01;9.92672252655029
1984-02-01;5.79956197738647
1984-03-01;18.1388492584229
1984-04-01;4.78306484222412
1984-05-01;2.51257038116455
1984-06-01;0.234397232532501
1984-07-01;0.0540342330932617
1984-08-01;0.872817873954773
1984-09-01;7.53872776031494
1984-10-01;55.030689239502
1984-11-01;14.0168533325195
1984-12-01;15.945387840271
1985-01-01;13.7054386138916
1985-02-01;4.48982191085815
1985-03-01;10.6604261398315
1985-04-01;9.83292007446289
1985-05-01;3.89879369735718
1985-06-01;0.311088144779205
1985-07-01;0.0548048801720142
1985-08-01;0.85503625869751
1985-09-01;5.1244010925293
1985-10-01;9.21157836914062
1985-11-01;9.06316661834717
1985-12-01;12.6056461334229
1986-01-01;6.27791595458984
1986-02-01;4.53462076187134
1986-03-01;20.685131072998
1986-04-01;8.03540992736816
1986-05-01;2.65449094772339
1986-06-01;0.666669905185699
1986-07-01;0.0567016340792179
1986-08-01;0.844167172908783
1986-09-01;7.34577655792236
1986-10-01;10.2443523406982
1986-11-01;48.1142196655273
1986-12-01;12.9789876937866
1987-01-01;5.27670431137085
1987-02-01;7.93689918518066
1987-03-01;9.3444709777832
1987-04-01;6.01966142654419
1987-05-01;4.47488307952881
1987-06-01;0.285804748535156
1987-07-01;0.0547234825789928
1987-08-01;0.855030715465546
1987-09-01;4.36850881576538
1987-10-01;7.31613445281982
1987-11-01;14.6275634765625
1987-12-01;12.3627281188965
1988-01-01;6.61162567138672
1988-02-01;3.80302882194519
1988-03-01;8.45312309265137
1988-04-01;3.38553857803345
1988-05-01;3.56410145759583
1988-06-01;0.577892899513245
1988-07-01;0.0548059158027172
1988-08-01;0.851684808731079
1988-09-01;4.16817569732666
1988-10-01;6.97519779205322
1988-11-01;35.2303428649902
1988-12-01;16.5116214752197
1989-01-01;8.32151794433594
1989-02-01;10.9519844055176
1989-03-01;12.3665628433228
1989-04-01;3.72216129302979
1989-05-01;3.77275037765503
1989-06-01;0.288375020027161
1989-07-01;0.0586207285523415
1989-08-01;1.03970456123352
1989-09-01;3.65536189079285
1989-10-01;8.91680812835693
1989-11-01;8.60121726989746
1989-12-01;9.7625617980957
1990-01-01;43.644157409668
1990-02-01;2.72283983230591
1990-03-01;10.6206073760986
1990-04-01;8.94006156921387
1990-05-01;6.76795482635498
1990-06-01;0.312245517969131
1990-07-01;0.0548838526010513
1990-08-01;0.958069741725922
1990-09-01;2.93738794326782
1990-10-01;6.01091337203979
1990-11-01;12.6233577728271
1990-12-01;12.5404500961304
1991-01-01;10.036226272583
1991-02-01;5.97489929199219
1991-03-01;19.9862804412842
1991-04-01;4.55273246765137
1991-05-01;4.42090702056885
1991-06-01;0.681666135787964
1991-07-01;0.054881252348423
1991-08-01;0.855036914348602
1991-09-01;8.04593944549561
1991-10-01;8.13137912750244
1991-11-01;8.39730739593506
1991-12-01;8.04829978942871
1992-01-01;17.5233707427979
1992-02-01;6.53082513809204
1992-03-01;48.1159210205078
1992-04-01;5.5516095161438
1992-05-01;8.06684112548828
1992-06-01;0.323834776878357
1992-07-01;0.0548859760165215
1992-08-01;0.87160187959671
1992-09-01;3.48466157913208
1992-10-01;6.59224891662598
1992-11-01;5.25634098052979
1992-12-01;10.1014680862427
1993-01-01;9.5617618560791
1993-02-01;13.8777475357056
1993-03-01;13.2562789916992
1993-04-01;4.6627984046936
1993-05-01;2.74872493743896
1993-06-01;0.417145311832428
1993-07-01;0.0556209459900856
1993-08-01;0.872694909572601
1993-09-01;6.37391948699951
1993-10-01;7.56413745880127
1993-11-01;24.1714420318604
1993-12-01;10.3946952819824
1994-01-01;15.700945854187
1994-02-01;6.08993244171143
1994-03-01;17.1474838256836
1994-04-01;9.26363086700439
1994-05-01;4.24067068099976
1994-06-01;0.297843188047409
1994-07-01;0.0548985414206982
1994-08-01;0.871600925922394
1994-09-01;9.64496898651123
1994-10-01;14.5092906951904
1994-11-01;7.08189010620117
1994-12-01;6.80266952514648
1995-01-01;11.2613353729248
1995-02-01;4.47991752624512
1995-03-01;14.2677354812622
1995-04-01;13.7942199707031
1995-05-01;2.82648372650146
1995-06-01;0.374047964811325
1995-07-01;0.0546327158808708
1995-08-01;1.77352952957153
1995-09-01;19.0053443908691
1995-10-01;34.8076934814453
1995-11-01;9.9662504196167
1995-12-01;18.676549911499
1996-01-01;10.9520072937012
1996-02-01;15.1258945465088
1996-03-01;22.9028072357178
1996-04-01;6.2065544128418
1996-05-01;7.50502014160156
1996-06-01;0.441078692674637
1996-07-01;0.0546341761946678
1996-08-01;0.911346793174744
1996-09-01;7.0152759552002
1996-10-01;7.5659122467041
1996-11-01;10.7641487121582
1996-12-01;3.12223887443542
1997-01-01;10.7666473388672
1997-02-01;6.62359619140625
1997-03-01;11.7004508972168
1997-04-01;10.9888114929199
1997-05-01;3.61266684532166
1997-06-01;0.608237206935883
1997-07-01;0.0550918057560921
1997-08-01;1.20182156562805
1997-09-01;17.6687908172607
1997-10-01;16.2175121307373
1997-11-01;8.38384246826172
1997-12-01;10.7145318984985
1998-01-01;10.6117429733276
1998-02-01;8.21326160430908
1998-03-01;6.75264167785645
1998-04-01;7.71195316314697
1998-05-01;4.58977699279785
1998-06-01;0.431154847145081
1998-07-01;0.0549925453960896
1998-08-01;0.926666736602783
1998-09-01;5.73733901977539
1998-10-01;15.8832206726074
1998-11-01;7.5383243560791
1998-12-01;8.80232334136963
1999-01-01;17.1180362701416
1999-02-01;6.66341590881348
1999-03-01;14.7537078857422
