"date";"prcp_chirps"
1981-01-01;3.48729920387268
1981-02-01;20.8561477661133
1981-03-01;5.78858041763306
1981-04-01;2.7435417175293
1981-05-01;1.81583726406097
1981-06-01;1.61282801628113
1981-07-01;0.134777709841728
1981-08-01;1.13297462463379
1981-09-01;3.94004034996033
1981-10-01;8.03232097625732
1981-11-01;16.9273700714111
1981-12-01;2.4340181350708
1982-01-01;12.3399724960327
1982-02-01;11.9223775863647
1982-03-01;15.1194095611572
1982-04-01;9.41922473907471
1982-05-01;2.9374988079071
1982-06-01;0.844376623630524
1982-07-01;0.144174844026566
1982-08-01;0.917399168014526
1982-09-01;7.0530800819397
1982-10-01;31.7714138031006
1982-11-01;37.0315704345703
1982-12-01;22.9956512451172
1983-01-01;4.64439678192139
1983-02-01;12.7807950973511
1983-03-01;17.7133827209473
1983-04-01;4.90314960479736
1983-05-01;4.29745864868164
1983-06-01;1.64696717262268
1983-07-01;0.144300326704979
1983-08-01;0.917855143547058
1983-09-01;3.78002738952637
1983-10-01;14.7423362731934
1983-11-01;9.70527648925781
1983-12-01;11.9871482849121
1984-01-01;4.93961143493652
1984-02-01;7.18453693389893
1984-03-01;19.169319152832
1984-04-01;5.29290914535522
1984-05-01;2.89712572097778
1984-06-01;0.758132994174957
1984-07-01;0.145037710666656
1984-08-01;0.968767046928406
1984-09-01;5.53944826126099
1984-10-01;98.4004821777344
1984-11-01;15.02321434021
1984-12-01;7.40296697616577
1985-01-01;9.25059127807617
1985-02-01;4.26761674880981
1985-03-01;10.4354553222656
1985-04-01;10.7732839584351
1985-05-01;3.10600471496582
1985-06-01;0.942573726177216
1985-07-01;0.145992606878281
1985-08-01;0.910997092723846
1985-09-01;7.88649463653564
1985-10-01;8.03793525695801
1985-11-01;10.620584487915
1985-12-01;11.2603549957275
1986-01-01;3.92398738861084
1986-02-01;6.8890552520752
1986-03-01;22.056001663208
1986-04-01;12.2448768615723
1986-05-01;2.69789814949036
1986-06-01;1.11087715625763
1986-07-01;0.153528571128845
1986-08-01;1.11070537567139
1986-09-01;7.28953170776367
1986-10-01;12.8080596923828
1986-11-01;59.5392456054688
1986-12-01;13.5393877029419
1987-01-01;3.37525701522827
1987-02-01;5.49848461151123
1987-03-01;13.6408624649048
1987-04-01;8.24024772644043
1987-05-01;3.82684350013733
1987-06-01;1.00619995594025
1987-07-01;0.175749182701111
1987-08-01;0.913220405578613
1987-09-01;7.21936178207397
1987-10-01;11.8649196624756
1987-11-01;22.3548908233643
1987-12-01;15.9597482681274
1988-01-01;4.31131267547607
1988-02-01;5.19789266586304
1988-03-01;9.25020503997803
1988-04-01;4.20804500579834
1988-05-01;3.65329122543335
