"date";"prcp_chirps"
1981-01-01;2.9315710067749
1981-02-01;7.00054216384888
1981-03-01;4.80872058868408
1981-04-01;2.73065972328186
1981-05-01;1.8058922290802
1981-06-01;0.824687004089355
1981-07-01;0.0990868508815765
1981-08-01;0.586281418800354
1981-09-01;1.92998147010803
1981-10-01;4.45924472808838
1981-11-01;4.17936992645264
1981-12-01;4.4214506149292
1982-01-01;7.77180147171021
1982-02-01;6.58528423309326
1982-03-01;11.4612617492676
1982-04-01;6.96484565734863
1982-05-01;2.17160892486572
1982-06-01;0.447554111480713
1982-07-01;0.0994542986154556
1982-08-01;0.536883294582367
1982-09-01;2.4000198841095
1982-10-01;10.8915758132935
1982-11-01;6.9086217880249
1982-12-01;16.5618152618408
1983-01-01;4.13482093811035
1983-02-01;6.22212982177734
1983-03-01;13.7113189697266
1983-04-01;4.10149049758911
1983-05-01;2.6272919178009
1983-06-01;0.59453010559082
1983-07-01;0.0992301553487778
1983-08-01;0.536883234977722
1983-09-01;1.64404821395874
1983-10-01;13.4518852233887
1983-11-01;6.33748245239258
1983-12-01;10.2202072143555
1984-01-01;5.90240859985352
1984-02-01;2.74714374542236
1984-03-01;8.55230331420898
1984-04-01;4.69793033599854
1984-05-01;1.83581101894379
1984-06-01;0.402511775493622
1984-07-01;0.0989904552698135
1984-08-01;0.513610303401947
1984-09-01;3.82379341125488
1984-10-01;26.8631038665771
1984-11-01;5.64152240753174
1984-12-01;7.98219871520996
1985-01-01;7.36238670349121
1985-02-01;3.6666476726532
1985-03-01;6.90158796310425
1985-04-01;8.41320323944092
1985-05-01;2.65170049667358
1985-06-01;0.435087829828262
1985-07-01;0.09829081594944
1985-08-01;0.509630680084229
1985-09-01;2.49122428894043
1985-10-01;4.41184091567993
1985-11-01;4.92120504379272
1985-12-01;15.0726003646851
1986-01-01;3.74900484085083
1986-02-01;2.60940980911255
1986-03-01;10.0300159454346
1986-04-01;5.11551666259766
1986-05-01;2.49302268028259
1986-06-01;1.10222911834717
1986-07-01;0.0990930050611496
1986-08-01;0.50869882106781
1986-09-01;2.55098056793213
1986-10-01;7.67951202392578
1986-11-01;17.6423358917236
1986-12-01;8.95895576477051
1987-01-01;3.51559090614319
1987-02-01;3.82332468032837
1987-03-01;5.31032657623291
1987-04-01;4.61668968200684
1987-05-01;4.02974033355713
1987-06-01;0.535582780838013
1987-07-01;0.113911285996437
1987-08-01;0.509994864463806
1987-09-01;3.2038106918335
1987-10-01;4.03781175613403
1987-11-01;10.3251123428345
1987-12-01;6.81920623779297
1988-01-01;3.78225302696228
1988-02-01;3.26688861846924
1988-03-01;8.38145065307617
1988-04-01;4.00138473510742
1988-05-01;2.86189794540405
1988-06-01;1.18780851364136
1988-07-01;0.0984465926885605
1988-08-01;0.509486734867096
1988-09-01;2.40990543365479
1988-10-01;4.80327224731445
1988-11-01;16.3712043762207
1988-12-01;17.7322311401367
1989-01-01;4.40831708908081
1989-02-01;3.78323316574097
1989-03-01;11.2906761169434
1989-04-01;4.1555347442627
1989-05-01;2.9432213306427
1989-06-01;0.476198434829712
1989-07-01;0.0983654037117958
1989-08-01;0.50999516248703
1989-09-01;1.75749349594116
1989-10-01;3.34870672225952
1989-11-01;6.55805921554565
1989-12-01;10.54651927948
1990-01-01;12.9752054214478
1990-02-01;2.1975085735321
1990-03-01;7.52152490615845
1990-04-01;7.38458585739136
1990-05-01;5.2364444732666
1990-06-01;0.432235211133957
1990-07-01;0.0982907339930534
1990-08-01;0.51037460565567
1990-09-01;1.7490029335022
1990-10-01;3.97005558013916
1990-11-01;6.81962299346924
1990-12-01;11.2763977050781
1991-01-01;5.71531200408936
1991-02-01;3.23522758483887
1991-03-01;10.9671602249146
1991-04-01;4.22535133361816
1991-05-01;3.58899927139282
1991-06-01;0.988848209381104
1991-07-01;0.100865729153156
1991-08-01;0.509995222091675
1991-09-01;3.73742914199829
1991-10-01;11.5350284576416
1991-11-01;4.48357105255127
1991-12-01;6.49569368362427
1992-01-01;9.45908641815186
1992-02-01;2.87036991119385
1992-03-01;16.8053283691406
1992-04-01;4.73730564117432
1992-05-01;4.04835081100464
1992-06-01;0.425974667072296
1992-07-01;0.0984920412302017
1992-08-01;0.509995520114899
1992-09-01;1.62532758712769
1992-10-01;6.50911712646484
1992-11-01;4.22008800506592
1992-12-01;10.393256187439
1993-01-01;4.60339546203613
1993-02-01;3.17259693145752
1993-03-01;5.36392688751221
1993-04-01;5.64976787567139
1993-05-01;2.31849312782288
1993-06-01;0.51324987411499
1993-07-01;0.0987137258052826
1993-08-01;0.51645702123642
1993-09-01;2.47416996955872
1993-10-01;4.23179531097412
1993-11-01;12.8293685913086
1993-12-01;8.02709007263184
1994-01-01;7.82802677154541
1994-02-01;2.85781383514404
1994-03-01;11.6608829498291
1994-04-01;5.58125972747803
1994-05-01;3.26120138168335
1994-06-01;0.428970336914062
1994-07-01;0.0982906147837639
1994-08-01;0.509995102882385
1994-09-01;3.34602355957031
1994-10-01;7.45091772079468
1994-11-01;5.37026977539062
1994-12-01;6.20927667617798
1995-01-01;5.52160120010376
1995-02-01;4.70682668685913
1995-03-01;8.69900703430176
1995-04-01;12.0826435089111
1995-05-01;2.42975330352783
1995-06-01;0.453228741884232
1995-07-01;0.0994716733694077
1995-08-01;0.534823775291443
1995-09-01;7.41420793533325
1995-10-01;11.1498107910156
1995-11-01;5.4613094329834
1995-12-01;11.8134899139404
1996-01-01;5.49592018127441
1996-02-01;6.01318120956421
1996-03-01;8.49219512939453
1996-04-01;5.66516876220703
1996-05-01;5.41886520385742
1996-06-01;0.698317646980286
1996-07-01;0.0994716733694077
1996-08-01;0.541772603988647
1996-09-01;3.00398230552673
1996-10-01;8.1032190322876
1996-11-01;6.25614356994629
1996-12-01;4.87545204162598
1997-01-01;5.4899435043335
1997-02-01;3.60758304595947
1997-03-01;5.64569711685181
1997-04-01;7.6904444694519
1997-05-01;2.86333203315735
1997-06-01;1.01011800765991
1997-07-01;0.0994716733694077
1997-08-01;0.541772603988647
1997-09-01;8.47977924346924
1997-10-01;13.3653898239136
1997-11-01;7.97221088409424
1997-12-01;8.59205722808838
1998-01-01;5.68950176239014
1998-02-01;3.60758304595947
1998-03-01;4.0824875831604
1998-04-01;4.74138975143433
1998-05-01;3.85342526435852
1998-06-01;0.79320752620697
1998-07-01;0.0994716733694077
1998-08-01;0.541772603988647
1998-09-01;2.7727108001709
1998-10-01;11.6072359085083
1998-11-01;5.5053882598877
1998-12-01;6.83339595794678
1999-01-01;7.66003036499023
1999-02-01;3.60758304595947
1999-03-01;6.45570659637451
1999-04-01;6.01004314422607
1999-05-01;3.37394428253174
1999-06-01;0.424827724695206
1999-07-01;0.0994716733694077
1999-08-01;0.541772603988647
1999-09-01;1.81196689605713
1999-10-01;4.25601816177368
1999-11-01;13.2058963775635
1999-12-01;12.1821823120117
2000-01-01;4.34779834747314
2000-02-01;4.92964458465576
2000-03-01;7.04209804534912
2000-04-01;5.57709503173828
2000-05-01;8.07274341583252
2000-06-01;0.462426662445068
2000-07-01;0.0987421572208405
2000-08-01;0.495037019252777
2000-09-01;1.50022125244141
2000-10-01;25.584508895874
2000-11-01;5.62366342544556
2000-12-01;4.83583784103394
2001-01-01;3.09681391716003
2001-02-01;2.9980137348175
2001-03-01;3.8264946937561
2001-04-01;5.22735548019409
2001-05-01;3.23358702659607
2001-06-01;0.430317461490631
2001-07-01;0.0987421572208405
2001-08-01;0.500429034233093
2001-09-01;1.80380892753601
2001-10-01;3.63183164596558
2001-11-01;5.5732479095459
2001-12-01;8.58961200714111
2002-01-01;3.02905774116516
2002-02-01;4.65568542480469
2002-03-01;4.76389265060425
2002-04-01;4.27385425567627
2002-05-01;3.7600302696228
2002-06-01;0.436288893222809
2002-07-01;0.0983652919530869
2002-08-01;0.514353632926941
2002-09-01;2.00875520706177
2002-10-01;8.57646751403809
2002-11-01;8.10453510284424
2002-12-01;5.74074649810791
2003-01-01;4.22592067718506
2003-02-01;5.18638944625854
2003-03-01;7.89850902557373
2003-04-01;4.81165647506714
