"date";"prcp_chirps"
1981-01-01;5.25937747955322
1981-02-01;23.6331405639648
1981-03-01;5.65366888046265
1981-04-01;2.70698833465576
1981-05-01;1.91000354290009
1981-06-01;1.42183744907379
1981-07-01;0.118453353643417
1981-08-01;1.18403315544128
1981-09-01;4.31036329269409
1981-10-01;9.63544464111328
1981-11-01;18.4520053863525
1981-12-01;4.3256573677063
1982-01-01;18.2227382659912
1982-02-01;12.5558547973633
1982-03-01;14.9508666992188
1982-04-01;9.15958690643311
1982-05-01;2.95292019844055
1982-06-01;0.737122178077698
1982-07-01;0.125956386327744
1982-08-01;0.913203239440918
1982-09-01;7.20557022094727
1982-10-01;51.6412010192871
1982-11-01;33.3888893127441
1982-12-01;39.9678802490234
1983-01-01;6.7799072265625
1983-02-01;8.85891056060791
1983-03-01;17.7376861572266
1983-04-01;5.04278564453125
1983-05-01;4.24159669876099
1983-06-01;1.47556376457214
1983-07-01;0.125994443893433
1983-08-01;0.912792682647705
1983-09-01;4.1906418800354
1983-10-01;22.834903717041
1983-11-01;12.7033443450928
1983-12-01;21.11155128479
1984-01-01;7.59382486343384
1984-02-01;9.15290832519531
1984-03-01;18.2626361846924
1984-04-01;5.00248384475708
1984-05-01;3.08995294570923
1984-06-01;0.673678517341614
1984-07-01;0.127967357635498
1984-08-01;0.994652152061462
1984-09-01;9.46873760223389
1984-10-01;114.813873291016
1984-11-01;21.1432723999023
1984-12-01;17.6336460113525
1985-01-01;11.6734580993652
1985-02-01;4.56469488143921
1985-03-01;10.0042600631714
1985-04-01;10.2330017089844
1985-05-01;3.51908731460571
1985-06-01;0.852305471897125
1985-07-01;0.127550005912781
1985-08-01;0.913539171218872
1985-09-01;8.36682224273682
1985-10-01;9.24798107147217
1985-11-01;8.33650684356689
1985-12-01;16.7332153320312
1986-01-01;5.68850326538086
1986-02-01;6.26301574707031
1986-03-01;21.8612155914307
1986-04-01;12.4272918701172
1986-05-01;2.72351932525635
1986-06-01;0.824780344963074
1986-07-01;0.134395882487297
1986-08-01;1.10119438171387
1986-09-01;7.92086219787598
1986-10-01;14.6490230560303
1986-11-01;70.1265411376953
1986-12-01;22.202127456665
1987-01-01;4.88177680969238
1987-02-01;6.67573022842407
1987-03-01;12.9220342636108
1987-04-01;8.52043342590332
1987-05-01;3.64956665039062
1987-06-01;0.889820635318756
1987-07-01;0.135271638631821
1987-08-01;0.913577318191528
1987-09-01;7.59664916992188
1987-10-01;15.5571918487549
1987-11-01;24.0766181945801
1987-12-01;24.4280624389648
1988-01-01;6.42546367645264
1988-02-01;5.47738456726074
1988-03-01;7.86537551879883
1988-04-01;3.67803859710693
1988-05-01;3.86360883712769
1988-06-01;1.63749933242798
1988-07-01;0.127559542655945
1988-08-01;0.911655843257904
1988-09-01;5.918701171875
1988-10-01;6.3060564994812
1988-11-01;71.4356918334961
1988-12-01;24.1066074371338
1989-01-01;11.8155727386475
1989-02-01;12.9426774978638
1989-03-01;14.7014083862305
1989-04-01;4.13851165771484
1989-05-01;3.56931257247925
1989-06-01;0.905632078647614
1989-07-01;0.151621162891388
1989-08-01;0.945543169975281
1989-09-01;5.18538665771484
1989-10-01;9.78100967407227
1989-11-01;14.2602233886719
1989-12-01;11.8058109283447
1990-01-01;55.263313293457
1990-02-01;3.60575771331787
1990-03-01;14.1726226806641
1990-04-01;11.3344345092773
1990-05-01;6.91781139373779
1990-06-01;0.953924894332886
1990-07-01;0.128076285123825
1990-08-01;1.29651403427124
1990-09-01;3.78013849258423
1990-10-01;10.1298084259033
1990-11-01;25.0880069732666
1990-12-01;21.8180637359619
1991-01-01;12.249382019043
1991-02-01;6.15385103225708
1991-03-01;19.1368751525879
1991-04-01;5.29335117340088
1991-05-01;3.90288805961609
1991-06-01;1.2167592048645
1991-07-01;0.127874657511711
1991-08-01;0.913591265678406
1991-09-01;6.09238910675049
1991-10-01;12.4852905273438
1991-11-01;9.93149948120117
1991-12-01;11.4513111114502
1992-01-01;16.6850299835205
1992-02-01;9.56743240356445
1992-03-01;44.1749420166016
1992-04-01;6.09419631958008
1992-05-01;6.86582136154175
1992-06-01;1.0697306394577
1992-07-01;0.128092259168625
1992-08-01;0.932405471801758
1992-09-01;4.44727993011475
1992-10-01;7.32514905929565
1992-11-01;7.83933067321777
1992-12-01;15.2431812286377
1993-01-01;8.12101364135742
1993-02-01;20.2623100280762
1993-03-01;15.5055179595947
1993-04-01;4.8528299331665
