"date";"prcp_chirps"
1981-01-01;75.757209777832
1981-02-01;44.1116027832031
1981-03-01;41.7523040771484
1981-04-01;29.4132976531982
1981-05-01;38.9230651855469
1981-06-01;33.8040199279785
1981-07-01;8.99484825134277
1981-08-01;30.5003814697266
1981-09-01;29.2466430664062
1981-10-01;29.6085529327393
1981-11-01;26.981029510498
1981-12-01;55.4476318359375
1982-01-01;52.0315322875977
1982-02-01;36.4372787475586
1982-03-01;83.8873291015625
1982-04-01;87.5438613891602
1982-05-01;66.9853744506836
1982-06-01;11.6972942352295
1982-07-01;7.16565036773682
1982-08-01;16.0682640075684
1982-09-01;30.8229217529297
1982-10-01;83.7946929931641
1982-11-01;87.8607864379883
1982-12-01;85.0453948974609
1983-01-01;27.5913219451904
1983-02-01;11.9779167175293
1983-03-01;70.2647323608398
1983-04-01;26.46022605896
1983-05-01;45.4834785461426
1983-06-01;24.4985618591309
1983-07-01;6.3239688873291
1983-08-01;9.71832084655762
1983-09-01;36.5616035461426
1983-10-01;51.2866134643555
1983-11-01;48.298698425293
1983-12-01;18.5131702423096
1984-01-01;76.7961273193359
1984-02-01;67.7373504638672
1984-03-01;48.9625511169434
1984-04-01;40.7080078125
1984-05-01;20.5382499694824
1984-06-01;11.5660467147827
1984-07-01;3.9515860080719
1984-08-01;15.4677047729492
1984-09-01;30.0208206176758
1984-10-01;63.4760971069336
1984-11-01;31.6161422729492
1984-12-01;91.258056640625
1985-01-01;54.5437469482422
1985-02-01;24.8747596740723
1985-03-01;60.4694747924805
1985-04-01;42.0319290161133
1985-05-01;68.079231262207
1985-06-01;18.6240749359131
1985-07-01;5.62497520446777
1985-08-01;5.91194248199463
1985-09-01;24.8140411376953
1985-10-01;24.8225498199463
1985-11-01;32.8731079101562
1985-12-01;46.3121910095215
1986-01-01;16.3195552825928
1986-02-01;24.057825088501
1986-03-01;79.8126068115234
1986-04-01;22.3575019836426
1986-05-01;41.4521446228027
1986-06-01;16.4983463287354
1986-07-01;15.5727224349976
1986-08-01;10.3153057098389
1986-09-01;42.0595703125
1986-10-01;49.3121490478516
1986-11-01;50.6084976196289
1986-12-01;46.3928718566895
1987-01-01;54.3539810180664
1987-02-01;62.7318992614746
1987-03-01;67.0840301513672
1987-04-01;43.2381134033203
1987-05-01;78.4416885375977
1987-06-01;18.6672420501709
1987-07-01;14.2444372177124
1987-08-01;10.5513591766357
1987-09-01;23.0658645629883
1987-10-01;26.2159461975098
1987-11-01;42.8315734863281
1987-12-01;24.4619598388672
1988-01-01;34.8411064147949
1988-02-01;20.5157279968262
1988-03-01;65.3455657958984
1988-04-01;43.4548263549805
1988-05-01;84.8598937988281
1988-06-01;52.9362754821777
1988-07-01;7.00622797012329
1988-08-01;6.5239200592041
1988-09-01;20.7630271911621
1988-10-01;24.6327705383301
1988-11-01;40.7239265441895
1988-12-01;35.7129592895508
