"date";"prcp_chirps"
1981-01-01;76.2667922973633
1981-02-01;50.9370193481445
1981-03-01;41.968376159668
1981-04-01;26.4177646636963
1981-05-01;36.0170478820801
1981-06-01;16.8151073455811
1981-07-01;5.9661865234375
1981-08-01;14.0429534912109
1981-09-01;18.4595851898193
1981-10-01;26.4217147827148
1981-11-01;26.3434066772461
1981-12-01;54.3742179870605
1982-01-01;92.1562271118164
1982-02-01;63.9342880249023
1982-03-01;93.0683288574219
1982-04-01;71.7295379638672
1982-05-01;40.7853126525879
1982-06-01;5.26698684692383
1982-07-01;4.23590660095215
1982-08-01;16.0002784729004
1982-09-01;43.6279182434082
1982-10-01;67.7780303955078
1982-11-01;93.8917694091797
1982-12-01;90.896842956543
1983-01-01;42.8403625488281
1983-02-01;20.4628372192383
1983-03-01;71.9989776611328
1983-04-01;18.2206344604492
1983-05-01;32.0623054504395
1983-06-01;14.6288442611694
1983-07-01;4.28834867477417
1983-08-01;3.70336580276489
1983-09-01;36.8824043273926
1983-10-01;49.3276977539062
1983-11-01;55.1389694213867
1983-12-01;34.7039680480957
1984-01-01;86.2060852050781
1984-02-01;67.2693710327148
1984-03-01;34.5696754455566
1984-04-01;25.7664985656738
1984-05-01;12.966025352478
1984-06-01;7.3919620513916
1984-07-01;3.07267212867737
1984-08-01;12.1956539154053
1984-09-01;23.4563808441162
1984-10-01;58.7107772827148
1984-11-01;21.2325687408447
1984-12-01;125.569831848145
1985-01-01;40.7761383056641
1985-02-01;58.6938781738281
1985-03-01;48.3218269348145
1985-04-01;37.276050567627
1985-05-01;39.0514030456543
1985-06-01;7.62550783157349
1985-07-01;3.59776067733765
1985-08-01;4.09495306015015
1985-09-01;22.8788509368896
1985-10-01;18.2693672180176
1985-11-01;25.9711074829102
1985-12-01;11.6029167175293
1986-01-01;24.6460056304932
1986-02-01;38.8774528503418
1986-03-01;88.9075241088867
1986-04-01;25.8816757202148
1986-05-01;25.3252182006836
1986-06-01;11.044056892395
1986-07-01;10.6382350921631
1986-08-01;5.73123121261597
1986-09-01;43.8959808349609
1986-10-01;63.1979217529297
1986-11-01;46.9882698059082
1986-12-01;55.5445098876953
1987-01-01;93.6452026367188
1987-02-01;64.6225738525391
1987-03-01;42.9592437744141
1987-04-01;29.2495384216309
1987-05-01;39.725700378418
1987-06-01;11.4868640899658
1987-07-01;6.94006013870239
1987-08-01;5.75736427307129
1987-09-01;34.6958694458008
1987-10-01;19.9136657714844
1987-11-01;32.6398849487305
1987-12-01;24.3094520568848
1988-01-01;45.8343658447266
1988-02-01;25.6576042175293
1988-03-01;60.0526504516602
1988-04-01;41.6986961364746
1988-05-01;28.4439506530762
1988-06-01;28.0230369567871
1988-07-01;3.88235378265381
1988-08-01;6.65001010894775
1988-09-01;22.2117519378662
1988-10-01;20.973180770874
1988-11-01;25.9688415527344
