"date";"prcp_chirps"
1981-01-01;74.9798812866211
1981-02-01;51.2990646362305
1981-03-01;44.4913291931152
1981-04-01;29.3309421539307
1981-05-01;35.5299377441406
1981-06-01;19.3090763092041
1981-07-01;4.66778182983398
1981-08-01;12.7061614990234
1981-09-01;15.9911689758301
1981-10-01;26.1306457519531
1981-11-01;25.8447418212891
1981-12-01;52.0323791503906
1982-01-01;90.1497802734375
1982-02-01;68.6949844360352
1982-03-01;99.7557601928711
1982-04-01;82.2645950317383
1982-05-01;44.8894119262695
1982-06-01;5.70305109024048
1982-07-01;3.33867931365967
1982-08-01;11.7416896820068
1982-09-01;39.1432266235352
1982-10-01;67.3068389892578
1982-11-01;81.082275390625
1982-12-01;80.9274597167969
1983-01-01;42.4401969909668
1983-02-01;20.2841167449951
1983-03-01;76.0912551879883
1983-04-01;20.4064617156982
1983-05-01;29.2529983520508
1983-06-01;15.9656629562378
1983-07-01;3.79614663124084
1983-08-01;4.23680782318115
1983-09-01;28.7327613830566
1983-10-01;50.0603218078613
1983-11-01;42.4151306152344
1983-12-01;33.1816139221191
1984-01-01;86.7669296264648
1984-02-01;71.5461273193359
1984-03-01;26.2976016998291
1984-04-01;38.4529647827148
1984-05-01;14.6365070343018
1984-06-01;9.56827068328857
1984-07-01;2.41813492774963
1984-08-01;10.3278722763062
1984-09-01;31.0316333770752
1984-10-01;51.8647079467773
1984-11-01;23.1342868804932
1984-12-01;115.433860778809
1985-01-01;97.2212219238281
1985-02-01;52.1663780212402
1985-03-01;66.7346115112305
1985-04-01;33.302864074707
1985-05-01;40.4575309753418
1985-06-01;7.80257129669189
1985-07-01;2.8806848526001
1985-08-01;4.52071952819824
1985-09-01;24.1690006256104
1985-10-01;22.7820091247559
1985-11-01;28.7244873046875
1985-12-01;22.5718517303467
1986-01-01;30.2642307281494
1986-02-01;37.3084182739258
1986-03-01;103.044647216797
1986-04-01;32.4320907592773
1986-05-01;23.7729415893555
1986-06-01;11.8807954788208
1986-07-01;10.6848278045654
1986-08-01;5.16296195983887
1986-09-01;29.9346714019775
1986-10-01;56.4480819702148
1986-11-01;41.7997894287109
1986-12-01;56.4765167236328
1987-01-01;85.8829116821289
1987-02-01;68.2716979980469
1987-03-01;62.6693115234375
1987-04-01;34.9278526306152
1987-05-01;41.9020767211914
1987-06-01;12.1831846237183
1987-07-01;5.21570110321045
1987-08-01;7.04321670532227
1987-09-01;21.3216190338135
1987-10-01;20.0279273986816
1987-11-01;32.2994995117188
1987-12-01;26.7592658996582
1988-01-01;51.705078125
1988-02-01;29.1319847106934
1988-03-01;57.7060165405273
1988-04-01;49.302360534668
1988-05-01;30.8447685241699
1988-06-01;37.138053894043
1988-07-01;3.19572257995605
1988-08-01;4.90470027923584
1988-09-01;21.4862194061279
1988-10-01;17.3487453460693
1988-11-01;32.5511856079102
1988-12-01;42.8873062133789
1989-01-01;45.9148826599121
1989-02-01;33.2383880615234
1989-03-01;24.3970375061035
1989-04-01;51.5284423828125
1989-05-01;19.9032382965088
1989-06-01;18.7102432250977
1989-07-01;9.18638038635254
1989-08-01;11.8494052886963
1989-09-01;23.5627536773682
1989-10-01;41.5606803894043
1989-11-01;28.4128856658936
1989-12-01;44.4236297607422
1990-01-01;132.242279052734
1990-02-01;13.7503566741943
1990-03-01;49.8744850158691
1990-04-01;73.2510833740234
1990-05-01;45.4898643493652
1990-06-01;11.8493957519531
1990-07-01;4.98139810562134
1990-08-01;20.0553073883057
1990-09-01;15.8285942077637
1990-10-01;48.9234161376953
1990-11-01;57.1356010437012
1990-12-01;149.751907348633
1991-01-01;18.6560974121094
1991-02-01;62.0315246582031
1991-03-01;120.714775085449
1991-04-01;48.6905860900879
1991-05-01;24.376838684082
1991-06-01;10.2117795944214
1991-07-01;4.08970165252686
1991-08-01;7.79398250579834
1991-09-01;58.1914978027344
1991-10-01;60.6281280517578
1991-11-01;24.1323375701904
1991-12-01;18.8299102783203
1992-01-01;34.6264839172363
1992-02-01;59.0413665771484
1992-03-01;49.8003082275391
1992-04-01;68.0675888061523
1992-05-01;54.8031768798828
1992-06-01;14.2526054382324
1992-07-01;8.49015140533447
1992-08-01;5.40974140167236
1992-09-01;22.1752128601074
1992-10-01;37.8310165405273
1992-11-01;50.2262687683105
1992-12-01;95.511360168457
1993-01-01;32.5103454589844
1993-02-01;35.760684967041
1993-03-01;44.0090370178223
1993-04-01;20.8729839324951
1993-05-01;34.7922172546387
