"date";"prcp_chirps"
1981-01-01;140.422836303711
1981-02-01;99.5750350952148
1981-03-01;66.1057357788086
1981-04-01;53.095329284668
1981-05-01;35.744441986084
1981-06-01;21.3432807922363
1981-07-01;3.10959148406982
1981-08-01;8.73609161376953
1981-09-01;28.4639301300049
1981-10-01;60.4646224975586
1981-11-01;72.8972625732422
1981-12-01;137.321838378906
1982-01-01;167.000701904297
1982-02-01;139.562133789062
1982-03-01;104.735382080078
1982-04-01;112.061790466309
1982-05-01;62.4266242980957
1982-06-01;6.0940637588501
1982-07-01;2.64953589439392
1982-08-01;12.3242130279541
1982-09-01;52.6505737304688
1982-10-01;174.660858154297
1982-11-01;221.257446289062
1982-12-01;227.530029296875
1983-01-01;56.9138031005859
1983-02-01;27.7556629180908
1983-03-01;102.63582611084
1983-04-01;29.3498992919922
1983-05-01;31.8069229125977
1983-06-01;15.1636152267456
1983-07-01;3.68707323074341
1983-08-01;4.67083406448364
1983-09-01;63.3890914916992
1983-10-01;92.8273468017578
1983-11-01;163.938446044922
1983-12-01;85.8902282714844
1984-01-01;169.783981323242
1984-02-01;139.191543579102
1984-03-01;60.3920211791992
1984-04-01;62.3048934936523
1984-05-01;18.8411102294922
1984-06-01;11.3884181976318
1984-07-01;2.07360076904297
1984-08-01;7.5457444190979
1984-09-01;51.7779388427734
1984-10-01;119.627548217773
1984-11-01;82.6468048095703
1984-12-01;313.274780273438
1985-01-01;135.803497314453
1985-02-01;129.965576171875
1985-03-01;90.1612243652344
1985-04-01;45.090763092041
1985-05-01;51.7902908325195
1985-06-01;6.00660371780396
1985-07-01;2.41765117645264
1985-08-01;2.45934963226318
1985-09-01;30.6876029968262
1985-10-01;56.8511734008789
1985-11-01;97.3219375610352
1985-12-01;75.039909362793
1986-01-01;77.703742980957
1986-02-01;127.565353393555
1986-03-01;99.0950317382812
1986-04-01;60.0109825134277
1986-05-01;20.9688758850098
1986-06-01;10.5218772888184
1986-07-01;5.03649663925171
1986-08-01;2.97838401794434
1986-09-01;55.4204063415527
1986-10-01;116.360420227051
1986-11-01;157.382171630859
1986-12-01;145.447906494141
1987-01-01;163.423355102539
1987-02-01;160.029495239258
1987-03-01;102.037757873535
1987-04-01;67.588134765625
1987-05-01;63.5826225280762
1987-06-01;11.481164932251
1987-07-01;4.63676023483276
1987-08-01;4.94054508209229
1987-09-01;23.2672538757324
1987-10-01;44.4045639038086
1987-11-01;109.872100830078
1987-12-01;63.6404876708984
1988-01-01;92.3455810546875
1988-02-01;68.4154586791992
1988-03-01;112.817443847656
1988-04-01;46.0690269470215
1988-05-01;39.179443359375
1988-06-01;28.6422443389893
1988-07-01;3.06957197189331
1988-08-01;2.35324144363403
1988-09-01;50.563232421875
1988-10-01;29.5888729095459
1988-11-01;81.5329437255859
1988-12-01;95.4692306518555
1989-01-01;63.5454177856445
1989-02-01;51.8979949951172
1989-03-01;55.7857437133789
1989-04-01;105.000534057617
1989-05-01;31.0923118591309
1989-06-01;13.9904136657715
1989-07-01;5.15731906890869
1989-08-01;4.26315641403198
1989-09-01;38.1379547119141
1989-10-01;79.1517944335938
1989-11-01;84.307373046875
1989-12-01;91.8207244873047
1990-01-01;139.170593261719
1990-02-01;24.1890754699707
1990-03-01;45.6699447631836
1990-04-01;63.0658569335938
1990-05-01;67.4850234985352
1990-06-01;13.2935523986816
1990-07-01;3.28014707565308
1990-08-01;8.1647834777832
1990-09-01;22.0864181518555
1990-10-01;82.6536560058594
1990-11-01;167.965637207031
1990-12-01;189.788055419922
1991-01-01;78.3481292724609
1991-02-01;152.758880615234
1991-03-01;136.816314697266
1991-04-01;65.8075332641602
1991-05-01;32.0288238525391
1991-06-01;9.95507431030273
1991-07-01;2.74547004699707
1991-08-01;4.4089035987854
1991-09-01;75.4202575683594
1991-10-01;178.385299682617
1991-11-01;99.0630645751953
1991-12-01;73.8671035766602
1992-01-01;63.6909255981445
