"date";"prcp_chirps"
1981-01-01;8.89401340484619
1981-02-01;26.7981700897217
1981-03-01;9.83749771118164
1981-04-01;4.50769424438477
1981-05-01;7.00207710266113
1981-06-01;3.8524055480957
1981-07-01;0.583917319774628
1981-08-01;2.39327597618103
1981-09-01;9.51920700073242
1981-10-01;24.1481285095215
1981-11-01;7.39268827438354
1981-12-01;9.23776817321777
1982-01-01;21.9366607666016
1982-02-01;15.3468685150146
1982-03-01;20.7296752929688
1982-04-01;18.8702964782715
1982-05-01;10.4661149978638
1982-06-01;1.91274440288544
1982-07-01;0.695848762989044
1982-08-01;2.15345168113708
1982-09-01;15.8921937942505
1982-10-01;50.9314804077148
1982-11-01;81.4539489746094
1982-12-01;52.0105743408203
1983-01-01;12.4674081802368
1983-02-01;5.72499084472656
1983-03-01;16.2672481536865
1983-04-01;10.993839263916
1983-05-01;15.2337694168091
1983-06-01;4.90959119796753
1983-07-01;0.655431985855103
1983-08-01;2.01955485343933
1983-09-01;9.29140472412109
1983-10-01;43.8528938293457
1983-11-01;9.72152996063232
1983-12-01;33.9891815185547
1984-01-01;8.28082275390625
1984-02-01;12.2483129501343
1984-03-01;22.5160179138184
1984-04-01;17.074821472168
1984-05-01;5.07681608200073
1984-06-01;1.58256602287292
1984-07-01;0.585140347480774
1984-08-01;2.81663227081299
1984-09-01;11.5414371490479
1984-10-01;134.228134155273
1984-11-01;19.8642253875732
1984-12-01;42.3570213317871
1985-01-01;24.3767051696777
1985-02-01;5.65325164794922
1985-03-01;13.221489906311
1985-04-01;16.9719905853271
1985-05-01;7.80680465698242
1985-06-01;2.06955337524414
1985-07-01;0.629242539405823
1985-08-01;1.86232197284698
1985-09-01;18.4369506835938
1985-10-01;25.2749099731445
1985-11-01;9.67525863647461
1985-12-01;36.2566070556641
1986-01-01;12.7625112533569
1986-02-01;7.05628204345703
1986-03-01;27.2035446166992
1986-04-01;11.6778831481934
1986-05-01;15.6701936721802
1986-06-01;2.52362036705017
1986-07-01;1.07641303539276
1986-08-01;2.51934409141541
1986-09-01;18.6871433258057
1986-10-01;27.1518154144287
1986-11-01;54.9049682617188
1986-12-01;41.733829498291
1987-01-01;12.1499977111816
1987-02-01;10.7281017303467
1987-03-01;13.4357051849365
1987-04-01;28.2347278594971
1987-05-01;7.94175291061401
1987-06-01;4.16588592529297
1987-07-01;1.15866029262543
1987-08-01;2.966881275177
1987-09-01;12.0680494308472
1987-10-01;15.4818687438965
1987-11-01;13.6487302780151
1987-12-01;26.4446811676025
1988-01-01;14.7606964111328
1988-02-01;4.83225202560425
1988-03-01;9.19793128967285
1988-04-01;7.60231876373291
1988-05-01;10.9163284301758
1988-06-01;8.40419387817383
1988-07-01;0.639466047286987
1988-08-01;2.08099269866943
1988-09-01;11.6236457824707
1988-10-01;10.8398303985596
1988-11-01;59.7264251708984
1988-12-01;33.1499633789062
1989-01-01;28.0488510131836
1989-02-01;6.84759092330933
1989-03-01;8.63739681243896
1989-04-01;2.28989100456238
1989-05-01;6.90811395645142
1989-06-01;2.81184458732605
1989-07-01;1.09282624721527
1989-08-01;3.99070024490356
1989-09-01;18.7955799102783
1989-10-01;19.6640720367432
1989-11-01;19.4145069122314
1989-12-01;19.799243927002
1990-01-01;169.739501953125
1990-02-01;3.71320104598999
1990-03-01;26.7829284667969
1990-04-01;28.5979766845703
1990-05-01;24.9417476654053
1990-06-01;3.87306714057922
1990-07-01;0.835586547851562
1990-08-01;5.22436428070068
1990-09-01;10.7530860900879
1990-10-01;25.3142776489258
1990-11-01;16.9818344116211
1990-12-01;37.2119293212891
1991-01-01;22.1144618988037
1991-02-01;13.418532371521
1991-03-01;30.3911514282227
1991-04-01;7.42203044891357
1991-05-01;9.75522232055664
1991-06-01;3.42962503433228
1991-07-01;0.673717856407166
1991-08-01;1.919473528862
1991-09-01;20.9520492553711
1991-10-01;13.4638481140137
1991-11-01;11.3791913986206
1991-12-01;20.5601367950439
1992-01-01;57.5757179260254
1992-02-01;9.78190994262695
1992-03-01;31.5329399108887
1992-04-01;17.7376918792725
1992-05-01;12.0691900253296
1992-06-01;3.79086446762085
1992-07-01;0.807327747344971
1992-08-01;1.99702620506287
1992-09-01;12.7690839767456
1992-10-01;15.0626153945923
1992-11-01;12.660472869873
1992-12-01;27.1556663513184
1993-01-01;9.87302303314209
1993-02-01;14.699728012085
1993-03-01;19.4638061523438
1993-04-01;2.581214427948
1993-05-01;8.83701324462891
1993-06-01;2.58614015579224
1993-07-01;0.614969968795776
1993-08-01;2.30059313774109
1993-09-01;16.2343254089355
1993-10-01;26.2261161804199
1993-11-01;27.0130958557129
1993-12-01;34.409309387207
1994-01-01;31.4619674682617
1994-02-01;12.5895433425903
1994-03-01;21.7429027557373
1994-04-01;16.0712947845459
1994-05-01;16.2174301147461
1994-06-01;3.56644749641418
1994-07-01;0.619720220565796
1994-08-01;2.02722978591919
1994-09-01;19.6020202636719
1994-10-01;24.4381103515625
1994-11-01;4.80839347839355
1994-12-01;11.5226516723633
1995-01-01;15.9742279052734
1995-02-01;3.44626951217651
1995-03-01;12.8165979385376
1995-04-01;14.3740520477295
1995-05-01;8.12832069396973
1995-06-01;3.12167286872864
1995-07-01;0.633607745170593
1995-08-01;6.13656902313232
1995-09-01;69.6986312866211
1995-10-01;84.2722396850586
1995-11-01;18.6675300598145
1995-12-01;44.6430397033691
1996-01-01;52.6419296264648
1996-02-01;14.9151887893677
1996-03-01;36.5077476501465
1996-04-01;14.9750175476074
1996-05-01;15.7098703384399
1996-06-01;4.17126274108887
1996-07-01;0.676922678947449
1996-08-01;3.96955156326294
1996-09-01;18.4876403808594
1996-10-01;11.618185043335
1996-11-01;21.4617080688477
1996-12-01;10.8313255310059
1997-01-01;36.0037956237793
1997-02-01;5.86707496643066
1997-03-01;9.29157543182373
1997-04-01;16.3387756347656
1997-05-01;8.14282894134521
1997-06-01;3.70098996162415
1997-07-01;0.646551907062531
1997-08-01;5.56385326385498
1997-09-01;63.3247680664062
1997-10-01;38.6589965820312
1997-11-01;12.7303886413574
1997-12-01;36.7178764343262
1998-01-01;20.6757106781006
1998-02-01;8.02288341522217
1998-03-01;17.8284816741943
1998-04-01;21.2403812408447
1998-05-01;7.4962043762207
1998-06-01;4.11511135101318
1998-07-01;0.699557662010193
1998-08-01;2.56263828277588
1998-09-01;16.0097789764404
1998-10-01;52.8280715942383
1998-11-01;8.06858253479004
1998-12-01;10.9162797927856
1999-01-01;65.7932968139648
1999-02-01;5.09078407287598
1999-03-01;21.321216583252
1999-04-01;6.55695343017578
1999-05-01;11.2836952209473
1999-06-01;3.06833982467651
1999-07-01;1.14290714263916
1999-08-01;3.06356287002563
1999-09-01;10.342903137207
1999-10-01;40.1700782775879
1999-11-01;16.1154022216797
1999-12-01;25.095531463623
2000-01-01;11.415225982666
2000-02-01;5.03238105773926
2000-03-01;10.7009868621826
2000-04-01;12.6703929901123
2000-05-01;42.2065849304199
2000-06-01;1.59528350830078
2000-07-01;0.578327178955078
2000-08-01;1.68454265594482
2000-09-01;18.1512355804443
2000-10-01;25.0574245452881
2000-11-01;8.78583145141602
2000-12-01;14.0340394973755
2001-01-01;17.1600151062012
2001-02-01;4.78366994857788
2001-03-01;13.574577331543
2001-04-01;10.8281393051147
2001-05-01;23.4070243835449
2001-06-01;1.64653539657593
2001-07-01;0.59972620010376
2001-08-01;2.86962842941284
2001-09-01;20.0094776153564
2001-10-01;18.1236362457275
2001-11-01;9.02743339538574
2001-12-01;19.7047080993652
2002-01-01;10.9404392242432
2002-02-01;9.06470966339111
2002-03-01;27.5388298034668
2002-04-01;4.96373271942139
2002-05-01;17.9748306274414
2002-06-01;2.77206969261169
2002-07-01;0.754392623901367
2002-08-01;2.32130241394043
2002-09-01;13.5350551605225
2002-10-01;13.0750894546509
2002-11-01;27.8803024291992
2002-12-01;23.0954513549805
2003-01-01;32.6170539855957
2003-02-01;20.1116981506348
2003-03-01;22.746187210083
2003-04-01;15.3317928314209
2003-05-01;15.7283306121826
2003-06-01;2.30175399780273
2003-07-01;0.612869024276733
2003-08-01;2.7299861907959
2003-09-01;40.3157730102539
2003-10-01;34.6968116760254
2003-11-01;17.912281036377
2003-12-01;41.792064666748
2004-01-01;15.3696985244751
2004-02-01;7.34756708145142
2004-03-01;30.0427703857422
2004-04-01;9.33108997344971
2004-05-01;8.31620788574219
2004-06-01;2.46323704719543
2004-07-01;0.769535660743713
2004-08-01;5.35231256484985
2004-09-01;13.6218872070312
2004-10-01;10.1795053482056
2004-11-01;23.0351886749268
2004-12-01;33.7752838134766
2005-01-01;24.8432712554932
2005-02-01;6.11826372146606
2005-03-01;12.2776927947998
2005-04-01;13.3281488418579
2005-05-01;6.54794311523438
2005-06-01;6.05641746520996
2005-07-01;0.586509644985199
2005-08-01;2.82080459594727
2005-09-01;11.2884922027588
2005-10-01;17.1046028137207
2005-11-01;29.2780914306641
2005-12-01;54.6863441467285
2006-01-01;53.0664176940918
2006-02-01;15.2066669464111
2006-03-01;5.71532821655273
2006-04-01;14.8595247268677
2006-05-01;20.9256591796875
2006-06-01;2.66303539276123
2006-07-01;0.998935878276825
2006-08-01;4.30421733856201
2006-09-01;29.1267833709717
2006-10-01;17.6620826721191
2006-11-01;28.5289440155029
2006-12-01;53.5882415771484
2007-01-01;10.2633018493652
2007-02-01;21.4244995117188
2007-03-01;41.4832153320312
2007-04-01;31.3305892944336
2007-05-01;8.83781337738037
2007-06-01;6.11273527145386
2007-07-01;0.576019823551178
2007-08-01;2.47615098953247
2007-09-01;10.3897838592529
2007-10-01;28.477840423584
2007-11-01;8.74041652679443
2007-12-01;37.8807678222656
2008-01-01;18.772762298584
2008-02-01;3.80592679977417
2008-03-01;14.6597557067871
2008-04-01;7.53675317764282
2008-05-01;7.85456657409668
2008-06-01;2.43458390235901
2008-07-01;0.586968064308167
2008-08-01;2.43844509124756
2008-09-01;22.0781192779541
