"date";"prcp_chirps"
1981-01-01;31.6393394470215
1981-02-01;40.9598655700684
1981-03-01;20.9478225708008
1981-04-01;16.9736061096191
1981-05-01;26.7147636413574
1981-06-01;14.5675535202026
1981-07-01;5.80703067779541
1981-08-01;12.874924659729
1981-09-01;16.1962623596191
1981-10-01;26.8029708862305
1981-11-01;11.0255813598633
1981-12-01;19.8183822631836
1982-01-01;47.8833847045898
1982-02-01;31.9399814605713
1982-03-01;55.1057014465332
1982-04-01;58.3069534301758
1982-05-01;40.6373748779297
1982-06-01;5.06173086166382
1982-07-01;3.41597175598145
1982-08-01;9.63175010681152
1982-09-01;29.4711799621582
1982-10-01;82.1951751708984
1982-11-01;70.5294952392578
1982-12-01;41.6711807250977
1983-01-01;25.5120677947998
1983-02-01;11.4616737365723
1983-03-01;41.9947471618652
1983-04-01;16.0236759185791
1983-05-01;24.9303817749023
1983-06-01;17.8566265106201
1983-07-01;3.35894966125488
1983-08-01;4.67575073242188
1983-09-01;24.666675567627
1983-10-01;42.8782119750977
1983-11-01;24.9677028656006
1983-12-01;12.018404006958
1984-01-01;41.0742721557617
1984-02-01;29.1069259643555
1984-03-01;28.9061126708984
1984-04-01;26.1052284240723
1984-05-01;9.42369556427002
1984-06-01;4.41110992431641
1984-07-01;3.17390275001526
1984-08-01;13.0408306121826
1984-09-01;21.6649894714355
1984-10-01;57.111026763916
1984-11-01;9.45280265808105
1984-12-01;48.3944549560547
1985-01-01;38.5059356689453
1985-02-01;29.1177368164062
1985-03-01;35.0360679626465
1985-04-01;26.671724319458
1985-05-01;35.9879455566406
1985-06-01;6.57423114776611
1985-07-01;3.53291463851929
1985-08-01;3.06894516944885
1985-09-01;32.8512992858887
1985-10-01;23.6393432617188
1985-11-01;12.8392791748047
1985-12-01;17.6031131744385
1986-01-01;25.6353549957275
1986-02-01;15.5033226013184
1986-03-01;75.5437164306641
1986-04-01;12.8750839233398
1986-05-01;26.7656784057617
1986-06-01;12.6959972381592
1986-07-01;10.8488512039185
1986-08-01;6.94861507415771
1986-09-01;26.9532985687256
1986-10-01;62.7758140563965
1986-11-01;30.9042091369629
1986-12-01;40.0206718444824
1987-01-01;26.7785034179688
1987-02-01;34.2620506286621
1987-03-01;29.6562824249268
1987-04-01;24.7032032012939
1987-05-01;28.1793098449707
1987-06-01;12.4042053222656
1987-07-01;7.52729320526123
1987-08-01;6.54092359542847
1987-09-01;12.9485092163086
1987-10-01;19.9052753448486
1987-11-01;16.9253215789795
1987-12-01;14.5978231430054
1988-01-01;11.9816093444824
1988-02-01;15.6176176071167
1988-03-01;17.6554145812988
1988-04-01;42.1379089355469
1988-05-01;40.3024253845215
1988-06-01;24.0542182922363
1988-07-01;3.71945595741272
1988-08-01;4.61968612670898
1988-09-01;17.1054439544678
1988-10-01;14.2102785110474
1988-11-01;27.1081390380859
1988-12-01;39.2675170898438
1989-01-01;37.8795013427734
1989-02-01;23.7789821624756
1989-03-01;11.7985029220581
1989-04-01;23.8175220489502
1989-05-01;14.9027481079102
1989-06-01;14.9116382598877
1989-07-01;10.1563634872437
1989-08-01;15.6427888870239
1989-09-01;19.6180400848389
1989-10-01;25.0637283325195
1989-11-01;14.2036581039429
1989-12-01;37.4368324279785
1990-01-01;117.160942077637
1990-02-01;7.65259170532227
1990-03-01;38.683349609375
1990-04-01;51.9778480529785
