"date";"prcp_chirps"
1981-01-01;3.57571363449097
1981-02-01;12.3854007720947
1981-03-01;4.8923225402832
1981-04-01;2.53409242630005
1981-05-01;2.03727412223816
1981-06-01;0.52640974521637
1981-07-01;0.0424728728830814
1981-08-01;1.02266407012939
1981-09-01;3.63967394828796
1981-10-01;4.20942544937134
1981-11-01;9.18620681762695
1981-12-01;3.70350241661072
1982-01-01;9.15711975097656
1982-02-01;7.54782772064209
1982-03-01;12.9799213409424
1982-04-01;8.13298225402832
1982-05-01;2.906254529953
1982-06-01;0.200622141361237
1982-07-01;0.0426296219229698
1982-08-01;0.795282959938049
1982-09-01;5.17360305786133
1982-10-01;22.6564521789551
1982-11-01;15.9421615600586
1982-12-01;23.299825668335
1983-01-01;5.37726593017578
1983-02-01;8.69694137573242
1983-03-01;14.8825883865356
1983-04-01;4.14539241790771
1983-05-01;3.13608026504517
1983-06-01;0.37786865234375
1983-07-01;0.0426659435033798
1983-08-01;0.795282363891602
1983-09-01;3.21122550964355
1983-10-01;11.1928682327271
1983-11-01;9.46548938751221
1983-12-01;10.8346824645996
1984-01-01;7.1329026222229
1984-02-01;4.93218088150024
1984-03-01;11.0536956787109
1984-04-01;4.60469436645508
1984-05-01;2.18029832839966
1984-06-01;0.181891322135925
1984-07-01;0.0422171726822853
1984-08-01;0.727633118629456
1984-09-01;5.92282104492188
1984-10-01;27.5230884552002
1984-11-01;7.57716655731201
1984-12-01;9.69132995605469
1985-01-01;8.84772205352783
1985-02-01;5.9499044418335
1985-03-01;6.60356426239014
1985-04-01;9.20834064483643
1985-05-01;2.92558908462524
1985-06-01;0.223059207201004
1985-07-01;0.0422667153179646
1985-08-01;0.720843493938446
1985-09-01;5.28735399246216
1985-10-01;5.08105373382568
1985-11-01;5.85877513885498
1985-12-01;15.9452247619629
1986-01-01;4.57617092132568
1986-02-01;5.06002950668335
1986-03-01;14.30397605896
1986-04-01;5.4345498085022
1986-05-01;2.71850395202637
1986-06-01;0.531834781169891
1986-07-01;0.0425819456577301
1986-08-01;0.712219834327698
1986-09-01;5.61797618865967
1986-10-01;5.6123743057251
1986-11-01;38.7536010742188
1986-12-01;11.37624168396
1987-01-01;3.88016200065613
1987-02-01;6.69381761550903
1987-03-01;6.20065116882324
1987-04-01;5.26496124267578
1987-05-01;4.82265758514404
1987-06-01;0.236671283841133
1987-07-01;0.0422687083482742
1987-08-01;0.720979809761047
1987-09-01;8.04576301574707
1987-10-01;5.17609405517578
1987-11-01;17.3887729644775
1987-12-01;8.18254947662354
1988-01-01;4.47557926177979
1988-02-01;5.06109189987183
1988-03-01;8.83252048492432
1988-04-01;3.60217642784119
1988-05-01;3.13267970085144
1988-06-01;0.821369290351868
1988-07-01;0.0422668643295765
1988-08-01;0.720955073833466
1988-09-01;4.60608673095703
1988-10-01;4.0786280632019
1988-11-01;31.105676651001
1988-12-01;15.4243955612183
1989-01-01;5.42411041259766
1989-02-01;8.65982913970947
1989-03-01;9.45562934875488
1989-04-01;3.68468976020813
1989-05-01;3.2790253162384
1989-06-01;0.20659027993679
1989-07-01;0.0425506234169006
1989-08-01;0.834922075271606
1989-09-01;3.18537950515747
1989-10-01;3.66267585754395
1989-11-01;6.86281394958496
1989-12-01;10.2434101104736
1990-01-01;21.1385669708252
1990-02-01;3.34236001968384
1990-03-01;9.89645290374756
1990-04-01;7.6149001121521
1990-05-01;6.33042335510254
1990-06-01;0.217096447944641
1990-07-01;0.0422666892409325
1990-08-01;0.739210903644562
1990-09-01;3.18532657623291
1990-10-01;3.95205640792847
1990-11-01;17.9102096557617
1990-12-01;8.74514865875244
1991-01-01;7.10136127471924
1991-02-01;6.81680011749268
1991-03-01;14.8516416549683
1991-04-01;4.12482690811157
1991-05-01;4.06196117401123
1991-06-01;0.455824077129364
1991-07-01;0.0426339171826839
1991-08-01;0.720981657505035
1991-09-01;6.03759622573853
1991-10-01;9.48258781433105
1991-11-01;7.85468292236328
1991-12-01;6.72039031982422
1992-01-01;11.1701374053955
1992-02-01;5.74061870574951
1992-03-01;25.2337760925293
1992-04-01;5.47020292282104
1992-05-01;5.32219505310059
1992-06-01;0.260764747858047
1992-07-01;0.0422669798135757
1992-08-01;0.720981895923615
1992-09-01;3.67824554443359
1992-10-01;5.32447290420532
1992-11-01;6.59136009216309
1992-12-01;10.2971858978271
1993-01-01;5.7686824798584
1993-02-01;7.79004096984863
1993-03-01;9.40407180786133
1993-04-01;5.29601955413818
1993-05-01;2.58058309555054
1993-06-01;0.38891664147377
1993-07-01;0.0424336194992065
1993-08-01;0.730434417724609
1993-09-01;5.97802877426147
1993-10-01;4.42186975479126
1993-11-01;26.4027404785156
1993-12-01;10.7070331573486
1994-01-01;8.29941558837891
1994-02-01;6.12852048873901
1994-03-01;11.4430856704712
1994-04-01;7.89872026443481
1994-05-01;4.32852220535278
1994-06-01;0.213209882378578
1994-07-01;0.042266707867384
1994-08-01;0.720981061458588
1994-09-01;6.91621494293213
1994-10-01;11.2139263153076
1994-11-01;9.09277725219727
1994-12-01;6.25156497955322
1995-01-01;7.0480260848999
1995-02-01;6.0937614440918
1995-03-01;9.12427616119385
1995-04-01;11.1098823547363
1995-05-01;2.60226631164551
1995-06-01;0.200211152434349
1995-07-01;0.0426127947866917
1995-08-01;0.794138789176941
1995-09-01;19.1871299743652
1995-10-01;11.5265579223633
