"date";"prcp_chirps"
1981-01-01;8.39765739440918
1981-02-01;27.7916240692139
1981-03-01;10.0043525695801
1981-04-01;4.48065614700317
1981-05-01;6.14505672454834
1981-06-01;4.5869779586792
1981-07-01;0.646302580833435
1981-08-01;2.79633164405823
1981-09-01;10.9783020019531
1981-10-01;20.4564399719238
1981-11-01;7.06847858428955
1981-12-01;10.0843944549561
1982-01-01;22.1006622314453
1982-02-01;16.5757865905762
1982-03-01;21.4132213592529
1982-04-01;20.1084804534912
1982-05-01;9.68250274658203
1982-06-01;2.45726466178894
1982-07-01;0.823325991630554
1982-08-01;2.51409792900085
1982-09-01;21.2936248779297
1982-10-01;51.5211868286133
1982-11-01;56.1151237487793
1982-12-01;48.1678161621094
1983-01-01;8.62436103820801
1983-02-01;6.76139545440674
1983-03-01;16.8350715637207
1983-04-01;10.6380081176758
1983-05-01;11.7970352172852
1983-06-01;5.97994089126587
1983-07-01;0.78439199924469
1983-08-01;2.43450927734375
1983-09-01;13.2712993621826
1983-10-01;38.7268486022949
1983-11-01;9.15693855285645
1983-12-01;30.0522270202637
1984-01-01;9.7332239151001
1984-02-01;13.0833539962769
1984-03-01;13.8761377334595
1984-04-01;14.6440048217773
1984-05-01;4.47408723831177
1984-06-01;1.8544853925705
1984-07-01;0.669659554958344
1984-08-01;3.20141220092773
1984-09-01;13.9912023544312
1984-10-01;118.008354187012
1984-11-01;22.2317390441895
1984-12-01;35.4105377197266
1985-01-01;25.4674129486084
1985-02-01;4.94339227676392
1985-03-01;17.3806056976318
1985-04-01;16.8138618469238
1985-05-01;6.4643931388855
1985-06-01;2.81662011146545
1985-07-01;0.733447372913361
1985-08-01;2.17887163162231
1985-09-01;22.0244331359863
1985-10-01;23.4873447418213
1985-11-01;9.4694766998291
1985-12-01;36.5171546936035
1986-01-01;11.5167369842529
1986-02-01;6.66483879089355
1986-03-01;27.3075942993164
1986-04-01;11.9081478118896
1986-05-01;12.4334497451782
1986-06-01;2.9589376449585
1986-07-01;1.25283491611481
1986-08-01;2.90234851837158
1986-09-01;20.4287376403809
1986-10-01;29.8898315429688
1986-11-01;51.557674407959
1986-12-01;27.9058647155762
1987-01-01;15.1286582946777
1987-02-01;11.6314601898193
1987-03-01;14.6938037872314
1987-04-01;28.2994174957275
1987-05-01;7.39469385147095
1987-06-01;5.35208797454834
1987-07-01;1.37979125976562
1987-08-01;2.31263875961304
1987-09-01;13.7997608184814
1987-10-01;16.7422561645508
1987-11-01;10.2130355834961
1987-12-01;21.1419715881348
1988-01-01;14.4209041595459
1988-02-01;6.89918184280396
1988-03-01;7.73967742919922
1988-04-01;8.026686668396
1988-05-01;10.31862449646
1988-06-01;9.47118473052979
1988-07-01;0.7464679479599
1988-08-01;2.4361400604248
1988-09-01;17.0686950683594
1988-10-01;10.1997013092041
1988-11-01;52.1348876953125
1988-12-01;33.4432754516602
1989-01-01;37.214183807373
1989-02-01;7.99942111968994
1989-03-01;9.26383972167969
1989-04-01;3.51896214485168
1989-05-01;5.99676465988159
1989-06-01;3.52118372917175
1989-07-01;1.21150124073029
1989-08-01;3.45530414581299
1989-09-01;18.8941459655762
1989-10-01;17.7008247375488
1989-11-01;25.8460350036621
1989-12-01;18.9892673492432
1990-01-01;185.435333251953
1990-02-01;4.12083339691162
1990-03-01;19.6345596313477
1990-04-01;24.4850292205811
1990-05-01;25.5679016113281
1990-06-01;4.13049793243408
1990-07-01;0.768751323223114
1990-08-01;5.44036722183228
1990-09-01;13.8486518859863
1990-10-01;16.8094596862793
1990-11-01;21.1003723144531
1990-12-01;44.8347129821777
1991-01-01;23.5714740753174
1991-02-01;17.5042247772217
1991-03-01;35.4093475341797
1991-04-01;7.18532371520996
1991-05-01;7.62182331085205
1991-06-01;4.34985780715942
1991-07-01;1.02707743644714
1991-08-01;2.27007246017456
1991-09-01;19.7703533172607
1991-10-01;9.63055992126465
1991-11-01;14.0368375778198
1991-12-01;14.2417087554932
1992-01-01;51.4103088378906
1992-02-01;10.3732452392578
1992-03-01;34.5651741027832
1992-04-01;17.8098983764648
1992-05-01;11.6776714324951
1992-06-01;5.7284460067749
1992-07-01;0.970571160316467
1992-08-01;2.34008383750916
1992-09-01;13.449275970459
1992-10-01;14.4298295974731
1992-11-01;19.7778263092041
1992-12-01;32.4445343017578
1993-01-01;15.4128017425537
1993-02-01;10.8348951339722
1993-03-01;38.2929153442383
1993-04-01;4.2302885055542
1993-05-01;8.81023597717285
1993-06-01;3.68976640701294
1993-07-01;0.712676465511322
1993-08-01;2.58724498748779
1993-09-01;15.1190156936646
1993-10-01;14.531379699707
1993-11-01;26.1814098358154
1993-12-01;32.5646629333496
1994-01-01;28.4940509796143
1994-02-01;13.4633626937866
1994-03-01;26.4328594207764
1994-04-01;15.4241437911987
1994-05-01;14.538537979126
1994-06-01;3.39157319068909
1994-07-01;0.723230481147766
1994-08-01;2.32824921607971
1994-09-01;23.4835968017578
1994-10-01;22.8863410949707
1994-11-01;4.82756567001343
1994-12-01;14.4243412017822
1995-01-01;19.1431083679199
1995-02-01;3.98028206825256
1995-03-01;17.4839820861816
1995-04-01;20.9329166412354
1995-05-01;6.54435253143311
1995-06-01;3.27726793289185
1995-07-01;0.746797442436218
1995-08-01;5.67792177200317
1995-09-01;73.7253036499023
1995-10-01;70.4372634887695
1995-11-01;18.2629947662354
1995-12-01;46.9486427307129
1996-01-01;46.0728225708008
1996-02-01;22.8819847106934
1996-03-01;36.6947364807129
1996-04-01;17.9381904602051
1996-05-01;13.4170618057251
1996-06-01;5.46810913085938
1996-07-01;0.79289847612381
1996-08-01;3.47320032119751
1996-09-01;22.3080234527588
1996-10-01;12.6740856170654
1996-11-01;19.316234588623
1996-12-01;11.434154510498
1997-01-01;27.3259010314941
1997-02-01;6.67507648468018
1997-03-01;7.47000026702881
1997-04-01;15.4595355987549
1997-05-01;5.85696315765381
1997-06-01;4.56928539276123
1997-07-01;0.755423545837402
1997-08-01;5.99232006072998
1997-09-01;60.0385818481445
1997-10-01;31.4728851318359
1997-11-01;15.8782091140747
1997-12-01;27.9514617919922
1998-01-01;16.2869834899902
1998-02-01;8.90445232391357
1998-03-01;14.4432125091553
1998-04-01;20.2324695587158
1998-05-01;7.35474586486816
1998-06-01;4.461669921875
1998-07-01;0.807094752788544
1998-08-01;2.93132424354553
1998-09-01;18.7116832733154
1998-10-01;52.5198211669922
1998-11-01;12.9289627075195
1998-12-01;11.1026554107666
1999-01-01;80.9934310913086
1999-02-01;5.82612228393555
1999-03-01;18.0807723999023
1999-04-01;6.81348705291748
1999-05-01;9.29938316345215
1999-06-01;3.31699705123901
1999-07-01;1.02736186981201
1999-08-01;3.46980619430542
1999-09-01;15.7311000823975
1999-10-01;27.5393085479736
1999-11-01;16.1715221405029
1999-12-01;26.38454246521
2000-01-01;9.88082885742188
2000-02-01;5.81208992004395
2000-03-01;12.5223731994629
2000-04-01;12.4416704177856
2000-05-01;37.8958778381348
2000-06-01;1.95189583301544
2000-07-01;0.673678278923035
2000-08-01;1.89437580108643
2000-09-01;20.6971054077148
2000-10-01;23.8922653198242
2000-11-01;8.72798347473145
2000-12-01;15.3797092437744
2001-01-01;14.3826656341553
2001-02-01;5.44043207168579
2001-03-01;13.8169956207275
2001-04-01;10.1189908981323
2001-05-01;18.758731842041
2001-06-01;2.26716160774231
2001-07-01;0.690486073493958
2001-08-01;3.27217698097229
2001-09-01;21.4229221343994
2001-10-01;16.9219913482666
2001-11-01;9.12333297729492
2001-12-01;19.6934700012207
2002-01-01;8.28034400939941
2002-02-01;9.12354469299316
2002-03-01;29.0963916778564
2002-04-01;5.19219732284546
2002-05-01;16.2614250183105
2002-06-01;3.33779096603394
2002-07-01;0.886919021606445
2002-08-01;2.2443687915802
2002-09-01;13.482400894165
2002-10-01;13.9045181274414
2002-11-01;30.6969051361084
2002-12-01;23.4244384765625
2003-01-01;26.6374359130859
2003-02-01;18.5934562683105
2003-03-01;24.5440769195557
2003-04-01;13.7143650054932
2003-05-01;14.9012804031372
2003-06-01;2.38167357444763
2003-07-01;0.707545697689056
2003-08-01;2.55963134765625
2003-09-01;38.4646911621094
2003-10-01;29.7745895385742
2003-11-01;15.1353330612183
2003-12-01;43.7992057800293
2004-01-01;13.255030632019
2004-02-01;7.51152563095093
2004-03-01;36.3454627990723
2004-04-01;11.7835578918457
2004-05-01;7.74437952041626
2004-06-01;3.24859166145325
2004-07-01;0.725704312324524
2004-08-01;5.12789964675903
2004-09-01;14.393590927124
2004-10-01;11.4258232116699
2004-11-01;16.3704986572266
2004-12-01;32.4113845825195
2005-01-01;14.9855327606201
2005-02-01;6.61002159118652
2005-03-01;14.4970207214355
2005-04-01;12.0425615310669
2005-05-01;5.97005271911621
2005-06-01;6.86384296417236
2005-07-01;0.683756232261658
2005-08-01;2.77119112014771
2005-09-01;14.1653251647949
2005-10-01;14.5808162689209
2005-11-01;26.7456569671631
2005-12-01;61.6325454711914
2006-01-01;50.6145172119141
2006-02-01;16.6659469604492
2006-03-01;4.97170639038086
2006-04-01;14.970178604126
2006-05-01;17.5820026397705
2006-06-01;3.51356267929077
2006-07-01;1.26539897918701
2006-08-01;3.50945615768433
2006-09-01;35.2206077575684
2006-10-01;15.5659675598145
2006-11-01;37.1516036987305
2006-12-01;54.7010078430176
2007-01-01;8.98052787780762
2007-02-01;23.357105255127
2007-03-01;44.4730606079102
2007-04-01;36.0212898254395
2007-05-01;7.35774374008179
2007-06-01;6.70788431167603
2007-07-01;0.669785618782043
2007-08-01;2.80307960510254
2007-09-01;11.191722869873
2007-10-01;19.4179000854492
2007-11-01;9.13081836700439
2007-12-01;35.8568000793457
2008-01-01;15.4674167633057
2008-02-01;4.22232532501221
2008-03-01;15.4952030181885
2008-04-01;8.17166328430176
2008-05-01;7.47232151031494
2008-06-01;2.3928964138031
2008-07-01;0.68769383430481
2008-08-01;2.78177452087402
2008-09-01;25.2599411010742
2008-10-01;17.0595645904541
2008-11-01;19.8387145996094
2008-12-01;18.8016929626465
2009-01-01;88.4945526123047
2009-02-01;5.62865495681763
2009-03-01;19.4856567382812
2009-04-01;22.420768737793
2009-05-01;14.4740200042725
2009-06-01;4.43883895874023
2009-07-01;0.726084470748901
2009-08-01;3.8670449256897
2009-09-01;55.0820579528809
2009-10-01;8.71282291412354
2009-11-01;7.20326662063599
2009-12-01;18.844841003418
2010-01-01;14.155740737915
2010-02-01;8.38557815551758
2010-03-01;17.1357116699219
2010-04-01;23.7441806793213
2010-05-01;11.9599676132202
2010-06-01;3.90634632110596
2010-07-01;0.839200258255005
2010-08-01;1.98722434043884
2010-09-01;21.4366912841797
2010-10-01;35.7234497070312
2010-11-01;36.3758583068848
2010-12-01;17.8874912261963
2011-01-01;14.1879463195801
2011-02-01;16.7480621337891
2011-03-01;26.7537727355957
2011-04-01;9.01850032806396
2011-05-01;14.877345085144
2011-06-01;4.3338475227356
2011-07-01;0.703039705753326
2011-08-01;3.86059761047363
2011-09-01;9.89701366424561
2011-10-01;25.3215522766113
2011-11-01;14.5623188018799
2011-12-01;20.2478446960449
2012-01-01;28.6588668823242
2012-02-01;9.45277976989746
2012-03-01;73.3719024658203
2012-04-01;14.4494409561157
2012-05-01;8.03735160827637
2012-06-01;3.41134262084961
2012-07-01;0.72696852684021
2012-08-01;2.34859490394592
2012-09-01;17.8117218017578
2012-10-01;24.4643516540527
2012-11-01;11.7017889022827
2012-12-01;9.87665939331055
2013-01-01;20.0292663574219
2013-02-01;8.08857345581055
2013-03-01;15.4207773208618
2013-04-01;20.4071998596191
2013-05-01;8.79931926727295
2013-06-01;2.51837706565857
2013-07-01;0.990503251552582
2013-08-01;5.47048330307007
2013-09-01;52.0726318359375
2013-10-01;29.8802223205566
2013-11-01;24.179615020752
2013-12-01;57.2809410095215
2014-01-01;20.6452713012695
2014-02-01;16.5770835876465
2014-03-01;38.3138961791992
2014-04-01;9.65198135375977
2014-05-01;9.21262836456299
2014-06-01;4.60494470596313
2014-07-01;1.18219137191772
