"date";"prcp_chirps"
1981-01-01;64.2547988891602
1981-02-01;45.4377517700195
1981-03-01;36.2519340515137
1981-04-01;26.1104755401611
1981-05-01;29.8712730407715
1981-06-01;13.4541130065918
1981-07-01;2.99271440505981
1981-08-01;12.0268821716309
1981-09-01;13.8580846786499
1981-10-01;33.9448165893555
1981-11-01;28.1688537597656
1981-12-01;47.6465072631836
1982-01-01;92.2790832519531
1982-02-01;52.6830253601074
1982-03-01;83.7552261352539
1982-04-01;75.8338012695312
1982-05-01;41.0284118652344
1982-06-01;4.3638219833374
1982-07-01;2.02854919433594
1982-08-01;17.6038856506348
1982-09-01;44.8051605224609
1982-10-01;92.0515747070312
1982-11-01;107.846565246582
1982-12-01;126.721656799316
1983-01-01;25.3205699920654
1983-02-01;17.405460357666
1983-03-01;56.9534530639648
1983-04-01;17.6070251464844
1983-05-01;22.9492053985596
1983-06-01;18.0735549926758
1983-07-01;2.50960350036621
1983-08-01;3.1080424785614
1983-09-01;33.9532165527344
1983-10-01;53.1917686462402
1983-11-01;67.6720199584961
1983-12-01;40.5221366882324
1984-01-01;70.2290954589844
1984-02-01;47.818733215332
1984-03-01;67.986686706543
1984-04-01;34.6697654724121
1984-05-01;13.1092166900635
1984-06-01;4.84308528900146
1984-07-01;1.96187591552734
1984-08-01;12.0361089706421
1984-09-01;27.8716602325439
1984-10-01;99.1326065063477
1984-11-01;28.8699378967285
1984-12-01;161.673095703125
1985-01-01;44.8404922485352
1985-02-01;51.9565734863281
1985-03-01;62.3867568969727
1985-04-01;43.7839736938477
1985-05-01;45.9469337463379
1985-06-01;5.29026031494141
1985-07-01;2.25206279754639
1985-08-01;3.51301145553589
1985-09-01;31.9716567993164
1985-10-01;22.421314239502
1985-11-01;32.5863037109375
1985-12-01;12.7496948242188
1986-01-01;19.8430309295654
1986-02-01;28.4747219085693
1986-03-01;118.286880493164
1986-04-01;21.0935935974121
1986-05-01;33.3214111328125
1986-06-01;9.86160850524902
1986-07-01;6.79373264312744
1986-08-01;5.54624032974243
1986-09-01;39.3372611999512
1986-10-01;102.20703125
1986-11-01;75.0188980102539
1986-12-01;86.4352264404297
1987-01-01;78.0200576782227
1987-02-01;53.1254920959473
1987-03-01;53.7488899230957
1987-04-01;31.8168525695801
1987-05-01;38.2448577880859
1987-06-01;10.8805027008057
1987-07-01;2.926917552948
1987-08-01;5.58707332611084
1987-09-01;39.8804130554199
1987-10-01;24.1125965118408
1987-11-01;44.6572074890137
1987-12-01;35.9155578613281
1988-01-01;45.9542198181152
1988-02-01;22.4177761077881
1988-03-01;47.3748626708984
1988-04-01;47.7997703552246
1988-05-01;26.8652229309082
1988-06-01;29.1715183258057
1988-07-01;2.40150380134583
1988-08-01;7.10886287689209
1988-09-01;24.0748844146729
1988-10-01;26.9034538269043
1988-11-01;44.4696502685547
1988-12-01;55.2187080383301
1989-01-01;43.0631141662598
1989-02-01;24.0755500793457
1989-03-01;14.8678874969482
1989-04-01;40.9401512145996
1989-05-01;16.4026489257812
1989-06-01;9.90185928344727
1989-07-01;5.2241735458374
1989-08-01;18.7495574951172
1989-09-01;27.4212245941162
1989-10-01;31.7257099151611
1989-11-01;41.1075820922852
1989-12-01;106.698127746582
1990-01-01;168.027404785156
1990-02-01;11.9022769927979
1990-03-01;57.799129486084
1990-04-01;55.9421615600586
1990-05-01;41.2925071716309
1990-06-01;12.3678359985352
1990-07-01;2.86773109436035
1990-08-01;15.8860187530518
1990-09-01;17.2885456085205
1990-10-01;63.6274604797363
1990-11-01;58.3950271606445
1990-12-01;87.9307556152344
1991-01-01;40.4464721679688
1991-02-01;52.4600715637207
1991-03-01;94.4505920410156
1991-04-01;56.2209014892578
1991-05-01;19.1630001068115
1991-06-01;8.54369354248047
1991-07-01;2.16201949119568
1991-08-01;6.02161502838135
1991-09-01;58.491382598877
1991-10-01;30.9256381988525
1991-11-01;60.0294609069824
1991-12-01;49.493465423584
1992-01-01;56.1517066955566
1992-02-01;61.0644760131836
1992-03-01;37.5656089782715
