"date";"prcp_chirps"
1981-01-01;3.0737099647522
1981-02-01;12.9118499755859
1981-03-01;5.18644237518311
1981-04-01;2.63658380508423
1981-05-01;1.65342962741852
1981-06-01;1.26622045040131
1981-07-01;0.096790038049221
1981-08-01;0.612960338592529
1981-09-01;2.32451772689819
1981-10-01;3.6305558681488
1981-11-01;5.51644992828369
1981-12-01;6.27743339538574
1982-01-01;7.01102781295776
1982-02-01;8.4298267364502
1982-03-01;14.6927375793457
1982-04-01;7.74437046051025
1982-05-01;2.11099863052368
1982-06-01;0.539054334163666
1982-07-01;0.100411713123322
1982-08-01;0.560167193412781
1982-09-01;3.19933342933655
1982-10-01;13.2920446395874
1982-11-01;11.8935718536377
1982-12-01;32.1887969970703
1983-01-01;4.67053699493408
1983-02-01;9.42489814758301
1983-03-01;11.7004089355469
1983-04-01;3.88058710098267
1983-05-01;2.7106339931488
1983-06-01;0.869257271289825
1983-07-01;0.100469529628754
1983-08-01;0.560166954994202
1983-09-01;2.12015390396118
1983-10-01;11.977201461792
1983-11-01;7.57152509689331
1983-12-01;17.1512088775635
1984-01-01;6.71834135055542
1984-02-01;4.98351526260376
1984-03-01;9.89090442657471
1984-04-01;5.16009712219238
1984-05-01;1.76008105278015
1984-06-01;0.540642082691193
1984-07-01;0.0996145531535149
1984-08-01;0.521211683750153
1984-09-01;4.73066139221191
1984-10-01;35.2121543884277
1984-11-01;8.60963344573975
1984-12-01;17.6484031677246
1985-01-01;7.9571270942688
1985-02-01;6.12632846832275
1985-03-01;10.168758392334
1985-04-01;9.45225238800049
1985-05-01;2.50187706947327
1985-06-01;0.608843564987183
1985-07-01;0.099891871213913
1985-08-01;0.526854872703552
1985-09-01;3.40789341926575
1985-10-01;5.35720062255859
1985-11-01;9.18691635131836
1985-12-01;26.0200729370117
1986-01-01;4.00621223449707
1986-02-01;4.96255683898926
1986-03-01;13.8485527038574
1986-04-01;5.80211067199707
1986-05-01;2.30104804039001
1986-06-01;1.21559488773346
1986-07-01;0.100348681211472
1986-08-01;0.523334205150604
1986-09-01;3.95042443275452
1986-10-01;6.09463977813721
1986-11-01;33.5456123352051
1986-12-01;16.5502605438232
1987-01-01;3.62934398651123
1987-02-01;7.55422401428223
1987-03-01;8.11272048950195
1987-04-01;5.11476421356201
1987-05-01;3.5520715713501
1987-06-01;0.731788814067841
1987-07-01;0.115417271852493
1987-08-01;0.526722013950348
1987-09-01;3.1607358455658
1987-10-01;5.61159420013428
1987-11-01;14.1536684036255
1987-12-01;11.5537014007568
1988-01-01;4.22373533248901
1988-02-01;5.41102695465088
1988-03-01;12.2556209564209
1988-04-01;4.23005723953247
1988-05-01;3.02891206741333
1988-06-01;1.46325397491455
1988-07-01;0.0998716205358505
1988-08-01;0.526216268539429
1988-09-01;3.09727191925049
1988-10-01;3.10582423210144
1988-11-01;27.8866863250732
1988-12-01;23.2022247314453
1989-01-01;4.66165161132812
1989-02-01;8.75808143615723
1989-03-01;14.2727718353271
1989-04-01;4.27691698074341
1989-05-01;3.06307363510132
1989-06-01;0.621193885803223
1989-07-01;0.100106872618198
1989-08-01;0.526722133159637
1989-09-01;2.24319124221802
1989-10-01;2.78408145904541
1989-11-01;6.82746124267578
1989-12-01;15.1095008850098
1990-01-01;14.6630506515503
1990-02-01;3.77579474449158
1990-03-01;9.5136775970459
1990-04-01;7.82843685150146
1990-05-01;5.33239603042603
1990-06-01;0.601741790771484
1990-07-01;0.0998918414115906
1990-08-01;0.527688503265381
1990-09-01;2.22586011886597
1990-10-01;3.36500763893127
1990-11-01;7.99501323699951
1990-12-01;15.4688425064087
1991-01-01;5.7262225151062
1991-02-01;7.1098461151123
1991-03-01;11.2681560516357
1991-04-01;4.43010234832764
1991-05-01;3.39154243469238
1991-06-01;1.10423803329468
1991-07-01;0.101105719804764
1991-08-01;0.526721775531769
1991-09-01;3.22793388366699
1991-10-01;7.50381851196289
1991-11-01;5.43474149703979
1991-12-01;10.5773611068726
1992-01-01;9.23588180541992
1992-02-01;5.92149209976196
1992-03-01;23.5555973052979
1992-04-01;5.09310960769653
1992-05-01;4.09584426879883
1992-06-01;0.729627072811127
1992-07-01;0.0998305231332779
1992-08-01;0.526721656322479
1992-09-01;2.71599769592285
1992-10-01;2.80009436607361
1992-11-01;6.25933742523193
1992-12-01;15.7270431518555
1993-01-01;4.69755411148071
1993-02-01;7.05745315551758
1993-03-01;7.60888242721558
1993-04-01;5.87446403503418
1993-05-01;2.0959746837616
1993-06-01;0.783564984798431
1993-07-01;0.100025832653046
1993-08-01;0.539006769657135
1993-09-01;3.32123994827271
1993-10-01;3.42209243774414
1993-11-01;15.8939151763916
1993-12-01;13.5671548843384
1994-01-01;7.00173807144165
1994-02-01;5.91655158996582
1994-03-01;14.3056917190552
1994-04-01;6.98402786254883
1994-05-01;3.47133231163025
1994-06-01;0.5952467918396
1994-07-01;0.0998918414115906
1994-08-01;0.526721894741058
1994-09-01;3.63592600822449
1994-10-01;6.96962642669678
1994-11-01;6.66417121887207
1994-12-01;10.2054748535156
1995-01-01;5.78506946563721
1995-02-01;6.16271162033081
1995-03-01;8.50387191772461
1995-04-01;14.2067832946777
1995-05-01;2.14680790901184
1995-06-01;0.607197999954224
1995-07-01;0.100977271795273
1995-08-01;0.552520036697388
1995-09-01;8.53213977813721
1995-10-01;15.6247158050537
1995-11-01;5.69837284088135
