"date";"prcp_chirps"
1981-01-01;20.8369770050049
1981-02-01;61.2306365966797
1981-03-01;11.3363513946533
1981-04-01;6.56637477874756
1981-05-01;11.6965198516846
1981-06-01;7.56764030456543
1981-07-01;3.4779109954834
1981-08-01;4.21803617477417
1981-09-01;10.4943466186523
1981-10-01;24.9887275695801
1981-11-01;11.1689386367798
1981-12-01;16.6698303222656
1982-01-01;50.7632293701172
1982-02-01;27.4525032043457
1982-03-01;23.6079406738281
1982-04-01;31.3502960205078
1982-05-01;13.7361574172974
1982-06-01;4.56445550918579
1982-07-01;3.40180492401123
1982-08-01;3.92950963973999
1982-09-01;18.6594982147217
1982-10-01;66.2809906005859
1982-11-01;116.149559020996
1982-12-01;70.7400054931641
1983-01-01;26.1125373840332
1983-02-01;20.243293762207
1983-03-01;17.28244972229
1983-04-01;9.78798294067383
1983-05-01;20.9694042205811
1983-06-01;8.65268898010254
1983-07-01;3.4823203086853
1983-08-01;2.78682708740234
1983-09-01;14.6145992279053
1983-10-01;52.3766975402832
1983-11-01;13.672306060791
1983-12-01;42.0056228637695
1984-01-01;29.643180847168
1984-02-01;23.6809997558594
1984-03-01;19.301830291748
1984-04-01;25.2230987548828
1984-05-01;5.06180095672607
1984-06-01;3.52583479881287
1984-07-01;3.09395599365234
1984-08-01;5.19743394851685
1984-09-01;16.7200031280518
1984-10-01;64.4296035766602
1984-11-01;24.8093376159668
1984-12-01;58.0973968505859
1985-01-01;57.5038909912109
1985-02-01;21.1574096679688
1985-03-01;15.0395450592041
1985-04-01;22.0799942016602
1985-05-01;16.3904647827148
1985-06-01;4.5768985748291
1985-07-01;3.29625201225281
1985-08-01;2.22700452804565
1985-09-01;26.0181427001953
1985-10-01;24.3125076293945
1985-11-01;13.7217712402344
1985-12-01;34.6611404418945
1986-01-01;30.5086421966553
1986-02-01;13.1176948547363
1986-03-01;52.4028091430664
1986-04-01;12.6142387390137
1986-05-01;23.3567886352539
1986-06-01;5.57864618301392
1986-07-01;6.41906452178955
1986-08-01;3.12707662582397
1986-09-01;15.6623268127441
1986-10-01;50.7003974914551
1986-11-01;71.880500793457
1986-12-01;41.9179573059082
1987-01-01;29.9431095123291
1987-02-01;17.5359039306641
1987-03-01;20.1038341522217
1987-04-01;35.3813095092773
1987-05-01;10.8048419952393
1987-06-01;8.62763595581055
1987-07-01;5.72843885421753
1987-08-01;3.41708469390869
1987-09-01;13.5802021026611
1987-10-01;17.8627033233643
1987-11-01;22.0958137512207
1987-12-01;24.6738452911377
1988-01-01;24.8726119995117
1988-02-01;16.2385215759277
1988-03-01;10.7818298339844
1988-04-01;20.1067905426025
1988-05-01;21.8954563140869
1988-06-01;13.5661354064941
1988-07-01;3.2954535484314
1988-08-01;2.56173658370972
1988-09-01;15.3879461288452
1988-10-01;5.34309768676758
1988-11-01;63.6982269287109
1988-12-01;47.2984046936035
1989-01-01;98.0851364135742
1989-02-01;21.2061386108398
1989-03-01;6.68797731399536
1989-04-01;10.5127391815186
1989-05-01;10.091160774231
