"date";"prcp_chirps"
1981-01-01;16.2610321044922
1981-02-01;46.9570960998535
1981-03-01;8.45792484283447
1981-04-01;6.97469043731689
1981-05-01;13.0258235931396
1981-06-01;7.20287370681763
1981-07-01;3.19252157211304
1981-08-01;6.74833679199219
1981-09-01;12.2534255981445
1981-10-01;21.2456703186035
1981-11-01;6.88330888748169
1981-12-01;18.2184619903564
1982-01-01;41.9257431030273
1982-02-01;26.9422206878662
1982-03-01;19.0272521972656
1982-04-01;31.5695419311523
1982-05-01;17.7940711975098
1982-06-01;4.74871158599854
1982-07-01;3.8983781337738
1982-08-01;4.82090520858765
1982-09-01;20.9330768585205
1982-10-01;50.2878189086914
1982-11-01;76.8496551513672
1982-12-01;57.5665054321289
1983-01-01;20.6645183563232
1983-02-01;12.5277338027954
1983-03-01;14.576699256897
1983-04-01;12.1774272918701
1983-05-01;21.3817710876465
1983-06-01;10.1001586914062
1983-07-01;4.12391471862793
1983-08-01;4.7123589515686
1983-09-01;14.0349435806274
1983-10-01;37.5158615112305
1983-11-01;13.0832500457764
1983-12-01;39.2110786437988
1984-01-01;22.4941959381104
1984-02-01;18.0350761413574
1984-03-01;26.3227405548096
1984-04-01;33.1408462524414
1984-05-01;6.03615140914917
1984-06-01;3.24248027801514
1984-07-01;2.74978137016296
1984-08-01;7.50864839553833
1984-09-01;21.9568710327148
1984-10-01;66.7193069458008
1984-11-01;18.4885196685791
1984-12-01;55.4352722167969
1985-01-01;50.1123085021973
1985-02-01;17.1825942993164
1985-03-01;19.2053833007812
1985-04-01;18.1630020141602
1985-05-01;19.3248291015625
1985-06-01;5.37716770172119
1985-07-01;2.91844701766968
1985-08-01;3.18565940856934
1985-09-01;30.4051456451416
1985-10-01;20.1076927185059
1985-11-01;7.66892337799072
1985-12-01;67.9068908691406
1986-01-01;17.6600570678711
1986-02-01;12.7959489822388
1986-03-01;39.3750419616699
1986-04-01;14.4028024673462
1986-05-01;26.6215515136719
1986-06-01;4.37938976287842
1986-07-01;5.64357757568359
1986-08-01;5.38378095626831
1986-09-01;18.432445526123
1986-10-01;32.8757705688477
1986-11-01;41.135627746582
1986-12-01;37.0288925170898
1987-01-01;30.858757019043
1987-02-01;21.0375709533691
1987-03-01;32.0668029785156
1987-04-01;40.5539703369141
1987-05-01;14.5331325531006
1987-06-01;8.75178718566895
1987-07-01;5.88161182403564
1987-08-01;4.26183414459229
1987-09-01;17.5998287200928
1987-10-01;16.5036697387695
1987-11-01;15.6219730377197
1987-12-01;28.9916610717773
1988-01-01;21.2047557830811
1988-02-01;11.1920890808105
1988-03-01;10.1832828521729
1988-04-01;20.2998104095459
1988-05-01;19.3615665435791
1988-06-01;13.6557836532593
1988-07-01;3.05809354782104
1988-08-01;4.00300693511963
1988-09-01;18.3303565979004
1988-10-01;8.78390407562256
1988-11-01;39.6052131652832
1988-12-01;37.5408515930176
1989-01-01;76.4604797363281
1989-02-01;20.5604019165039
1989-03-01;5.26254510879517
1989-04-01;5.88781356811523
1989-05-01;10.4799270629883
1989-06-01;8.95073413848877
1989-07-01;5.28785562515259
1989-08-01;8.37441730499268
1989-09-01;17.6450576782227
1989-10-01;18.898307800293
1989-11-01;16.729549407959
1989-12-01;45.6199150085449
1990-01-01;199.587509155273
1990-02-01;7.19064044952393
1990-03-01;23.9958248138428
1990-04-01;52.8857955932617
1990-05-01;30.8908805847168
1990-06-01;6.27957534790039
1990-07-01;5.17575740814209
1990-08-01;13.4883375167847
1990-09-01;20.1947364807129
1990-10-01;25.3550262451172
1990-11-01;23.1076927185059
1990-12-01;82.9480819702148
1991-01-01;38.9500846862793
1991-02-01;21.1179218292236
1991-03-01;41.1819000244141
1991-04-01;13.1900367736816
1991-05-01;15.5921096801758
1991-06-01;6.59986114501953
1991-07-01;3.40281271934509
1991-08-01;3.62377262115479
