"date";"prcp_chirps"
1981-01-01;8.29024505615234
1981-02-01;18.9033737182617
1981-03-01;11.747953414917
1981-04-01;8.1815013885498
1981-05-01;20.2367858886719
1981-06-01;13.5763788223267
1981-07-01;6.65600442886353
1981-08-01;15.4393978118896
1981-09-01;13.725980758667
1981-10-01;20.1580772399902
1981-11-01;7.46160650253296
1981-12-01;6.35884284973145
1982-01-01;14.8653526306152
1982-02-01;9.98533344268799
1982-03-01;19.795036315918
1982-04-01;44.9236259460449
1982-05-01;30.1609802246094
1982-06-01;11.8847770690918
1982-07-01;7.23587608337402
1982-08-01;6.36173868179321
1982-09-01;30.4109687805176
1982-10-01;43.1819496154785
1982-11-01;63.3521575927734
1982-12-01;12.7776050567627
1983-01-01;7.6090292930603
1983-02-01;4.91305446624756
1983-03-01;21.4204864501953
1983-04-01;13.2961769104004
1983-05-01;32.7910614013672
1983-06-01;14.9042930603027
1983-07-01;8.12831401824951
1983-08-01;8.05219268798828
1983-09-01;9.50061416625977
1983-10-01;40.8200721740723
1983-11-01;10.7180633544922
1983-12-01;10.6570405960083
1984-01-01;8.83696556091309
1984-02-01;10.8546457290649
1984-03-01;17.4107894897461
1984-04-01;27.7199611663818
1984-05-01;7.34005165100098
1984-06-01;6.30963516235352
1984-07-01;4.56616497039795
1984-08-01;13.4631690979004
1984-09-01;27.2784862518311
1984-10-01;63.6492156982422
1984-11-01;18.1502780914307
1984-12-01;20.3720359802246
1985-01-01;19.8188667297363
1985-02-01;7.22588396072388
1985-03-01;22.2346477508545
1985-04-01;19.1922874450684
1985-05-01;33.3330535888672
1985-06-01;10.7961683273315
1985-07-01;7.09271144866943
1985-08-01;4.57565212249756
1985-09-01;40.7445831298828
1985-10-01;22.4794082641602
1985-11-01;16.9371967315674
1985-12-01;9.82861518859863
1986-01-01;9.28677749633789
1986-02-01;4.72875070571899
1986-03-01;42.7252922058105
1986-04-01;11.1315727233887
1986-05-01;36.7750968933105
1986-06-01;9.34632682800293
1986-07-01;13.0373697280884
1986-08-01;10.7923889160156
1986-09-01;22.5072917938232
1986-10-01;30.2511558532715
1986-11-01;39.0586204528809
1986-12-01;12.697735786438
1987-01-01;11.1966352462769
1987-02-01;12.5083808898926
1987-03-01;38.976978302002
1987-04-01;37.747688293457
1987-05-01;19.7301769256592
1987-06-01;14.5931282043457
1987-07-01;14.356725692749
1987-08-01;8.78904151916504
1987-09-01;14.5043926239014
1987-10-01;20.4684906005859
1987-11-01;17.7156066894531
1987-12-01;9.05247116088867
1988-01-01;7.80773448944092
1988-02-01;4.36190271377563
1988-03-01;14.7790536880493
1988-04-01;26.9287204742432
1988-05-01;43.2250823974609
1988-06-01;20.7456321716309
1988-07-01;7.18525886535645
1988-08-01;8.81876754760742
1988-09-01;11.8225040435791
1988-10-01;8.92709445953369
1988-11-01;34.2618064880371
1988-12-01;17.5360641479492
1989-01-01;16.3299045562744
1989-02-01;6.05434465408325
1989-03-01;7.99791097640991
1989-04-01;8.70943260192871
1989-05-01;15.0762405395508
1989-06-01;17.8126773834229
1989-07-01;10.96533203125
1989-08-01;21.7970294952393
1989-09-01;17.3446655273438
1989-10-01;17.4919281005859
1989-11-01;21.3079280853271
1989-12-01;10.6749477386475
1990-01-01;46.3060646057129
1990-02-01;2.66526246070862
1990-03-01;30.0608100891113
1990-04-01;38.2808723449707
1990-05-01;58.8039855957031
1990-06-01;9.69977951049805
1990-07-01;11.8850412368774
1990-08-01;27.7903785705566
1990-09-01;26.8811988830566
1990-10-01;26.5732040405273
1990-11-01;30.8097476959229
1990-12-01;24.0060348510742
1991-01-01;17.4317665100098
1991-02-01;7.69529819488525
1991-03-01;53.571834564209
1991-04-01;17.6928596496582
1991-05-01;27.8441734313965
1991-06-01;11.0624380111694
1991-07-01;6.19434452056885
1991-08-01;6.74985074996948
1991-09-01;38.9203567504883
1991-10-01;22.3148193359375
1991-11-01;14.4889030456543
1991-12-01;10.656759262085
