"date";"prcp_chirps"
1981-01-01;6.73916149139404
1981-02-01;28.2356452941895
1981-03-01;6.01478672027588
1981-04-01;4.81507205963135
1981-05-01;3.98203659057617
1981-06-01;4.28356599807739
1981-07-01;0.736685216426849
1981-08-01;1.6186238527298
1981-09-01;13.7157487869263
1981-10-01;14.3553256988525
1981-11-01;11.1497478485107
1981-12-01;8.70998477935791
1982-01-01;21.5096397399902
1982-02-01;12.2642087936401
1982-03-01;13.7478895187378
1982-04-01;20.384183883667
1982-05-01;7.62238883972168
1982-06-01;2.51919722557068
1982-07-01;0.813706278800964
1982-08-01;1.60048305988312
1982-09-01;25.4650211334229
1982-10-01;41.9756469726562
1982-11-01;51.2931060791016
1982-12-01;42.9441604614258
1983-01-01;8.56229400634766
1983-02-01;8.07299518585205
1983-03-01;12.6139602661133
1983-04-01;11.8771352767944
1983-05-01;8.48121643066406
1983-06-01;4.98050785064697
1983-07-01;0.847234964370728
1983-08-01;1.6345055103302
1983-09-01;11.3952369689941
1983-10-01;34.783748626709
1983-11-01;7.73680686950684
1983-12-01;32.6537017822266
1984-01-01;6.5964822769165
1984-02-01;10.1966896057129
1984-03-01;14.9506006240845
1984-04-01;11.2746410369873
1984-05-01;5.27364921569824
1984-06-01;1.86110293865204
1984-07-01;0.766961812973022
1984-08-01;1.89924788475037
1984-09-01;11.7766408920288
1984-10-01;96.0041656494141
1984-11-01;21.8699150085449
1984-12-01;31.0642318725586
1985-01-01;29.3110809326172
1985-02-01;5.80113935470581
1985-03-01;11.9276609420776
1985-04-01;14.3911800384521
1985-05-01;6.96136140823364
1985-06-01;2.48526906967163
1985-07-01;1.12307274341583
1985-08-01;1.54264283180237
1985-09-01;21.9514274597168
1985-10-01;11.3942928314209
1985-11-01;9.90350723266602
1985-12-01;39.5751190185547
1986-01-01;7.52918720245361
1986-02-01;5.83620929718018
1986-03-01;19.8537559509277
1986-04-01;20.5158443450928
1986-05-01;8.86213874816895
1986-06-01;3.04735279083252
1986-07-01;1.15929102897644
1986-08-01;1.62688660621643
1986-09-01;19.8234481811523
1986-10-01;16.9310283660889
1986-11-01;60.1306953430176
1986-12-01;37.9771881103516
1987-01-01;10.9361820220947
1987-02-01;10.1510486602783
1987-03-01;8.00504493713379
1987-04-01;20.2230892181396
1987-05-01;6.93359851837158
1987-06-01;3.32878017425537
1987-07-01;1.29874742031097
1987-08-01;1.57195806503296
1987-09-01;13.4965400695801
1987-10-01;16.2708320617676
1987-11-01;13.5956325531006
1987-12-01;29.5501823425293
1988-01-01;10.6787366867065
1988-02-01;5.90178918838501
1988-03-01;9.59528541564941
1988-04-01;6.93003940582275
1988-05-01;7.1211633682251
1988-06-01;7.61493587493896
1988-07-01;0.819105684757233
1988-08-01;1.60112476348877
1988-09-01;18.4816761016846
1988-10-01;10.4932432174683
1988-11-01;73.3724746704102
1988-12-01;28.1225147247314
1989-01-01;17.7715854644775
1989-02-01;8.37762832641602
1989-03-01;7.94514036178589
1989-04-01;2.92803454399109
1989-05-01;6.06052112579346
1989-06-01;2.96636772155762
1989-07-01;1.01302111148834
1989-08-01;2.70177674293518
1989-09-01;17.2240238189697
1989-10-01;18.1899929046631
1989-11-01;23.4018459320068
1989-12-01;15.2205047607422
1990-01-01;138.332580566406
1990-02-01;4.0655632019043
1990-03-01;8.15445232391357
1990-04-01;23.1076126098633
1990-05-01;14.5173063278198
1990-06-01;3.42891716957092
1990-07-01;0.816052556037903
1990-08-01;2.72946286201477
1990-09-01;19.104513168335
1990-10-01;10.1987037658691
1990-11-01;38.0296058654785
1990-12-01;36.287036895752
1991-01-01;16.3552341461182
1991-02-01;12.710973739624
1991-03-01;25.3277740478516
1991-04-01;9.89425754547119
1991-05-01;6.39751005172729
1991-06-01;4.57263469696045
1991-07-01;1.10370135307312
1991-08-01;1.56727814674377
1991-09-01;24.854175567627
1991-10-01;6.34304046630859
1991-11-01;13.0404376983643
1991-12-01;14.430495262146
1992-01-01;35.343017578125
1992-02-01;8.5709114074707
1992-03-01;27.4431915283203
1992-04-01;16.4510135650635
1992-05-01;10.8949384689331
1992-06-01;4.19086694717407
1992-07-01;1.16209089756012
1992-08-01;1.63827061653137
1992-09-01;11.3813610076904
1992-10-01;11.0544700622559
1992-11-01;11.661018371582
1992-12-01;20.7961711883545
1993-01-01;13.0917701721191
1993-02-01;19.9308700561523
1993-03-01;20.8082809448242
1993-04-01;3.43329882621765
1993-05-01;5.29029083251953
1993-06-01;3.24042010307312
1993-07-01;0.806660413742065
1993-08-01;1.59063911437988
1993-09-01;23.3845710754395
1993-10-01;13.0018291473389
1993-11-01;22.325138092041
1993-12-01;21.9570007324219
1994-01-01;28.9832534790039
1994-02-01;9.15867805480957
1994-03-01;15.1370525360107
1994-04-01;26.5909328460693
1994-05-01;8.46303844451904
1994-06-01;2.72832775115967
1994-07-01;0.818788886070251
1994-08-01;1.6406569480896
1994-09-01;27.8948650360107
1994-10-01;44.0218162536621
1994-11-01;6.2735652923584
1994-12-01;16.6843223571777
1995-01-01;25.2989063262939
1995-02-01;4.09052467346191
1995-03-01;9.33795166015625
1995-04-01;21.5481586456299
1995-05-01;5.23843193054199
1995-06-01;2.91823315620422
1995-07-01;0.808726906776428
1995-08-01;3.47601056098938
1995-09-01;89.1124572753906
1995-10-01;55.8135108947754
1995-11-01;14.9678888320923
1995-12-01;35.099422454834
1996-01-01;33.1975364685059
1996-02-01;17.9084243774414
1996-03-01;22.7027187347412
1996-04-01;17.4853458404541
1996-05-01;12.0286254882812
1996-06-01;4.55473661422729
1996-07-01;0.827137112617493
1996-08-01;1.8897967338562
1996-09-01;27.2442073822021
1996-10-01;11.6959590911865
1996-11-01;21.5633926391602
1996-12-01;10.8201465606689
1997-01-01;16.2480163574219
1997-02-01;7.14012622833252
1997-03-01;6.29791021347046
1997-04-01;19.4604549407959
1997-05-01;6.84780502319336
1997-06-01;3.56096005439758
1997-07-01;0.809227705001831
1997-08-01;4.03850030899048
1997-09-01;70.0356597900391
1997-10-01;33.2744293212891
1997-11-01;12.8186311721802
1997-12-01;23.1436805725098
1998-01-01;12.3585338592529
1998-02-01;9.94548320770264
1998-03-01;10.7262105941772
1998-04-01;21.0901260375977
1998-05-01;6.58013677597046
1998-06-01;3.50273418426514
1998-07-01;0.818409323692322
1998-08-01;1.71902847290039
1998-09-01;21.8810501098633
1998-10-01;45.2248382568359
1998-11-01;9.38537883758545
1998-12-01;15.3073577880859
1999-01-01;65.6327819824219
1999-02-01;6.25319004058838
1999-03-01;16.6236953735352
1999-04-01;8.62701606750488
1999-05-01;9.11452102661133
1999-06-01;2.748131275177
1999-07-01;1.15178322792053
1999-08-01;3.80768489837646
1999-09-01;18.4209175109863
1999-10-01;20.4054393768311
1999-11-01;24.2082061767578
1999-12-01;29.2239818572998
2000-01-01;11.2226362228394
2000-02-01;6.47846794128418
2000-03-01;9.0112190246582
2000-04-01;8.73040962219238
2000-05-01;31.4224262237549
2000-06-01;2.05185174942017
2000-07-01;0.752451002597809
2000-08-01;1.3021115064621
2000-09-01;19.7075366973877
2000-10-01;21.0050048828125
2000-11-01;11.9955101013184
2000-12-01;12.190315246582
2001-01-01;11.7849378585815
2001-02-01;5.76403713226318
2001-03-01;8.53687763214111
2001-04-01;13.1565628051758
2001-05-01;16.1082096099854
2001-06-01;1.91724681854248
2001-07-01;0.76272976398468
2001-08-01;2.21228122711182
2001-09-01;20.9950618743896
2001-10-01;14.8231868743896
2001-11-01;11.7973117828369
2001-12-01;21.0726947784424
2002-01-01;12.0321655273438
2002-02-01;11.7535076141357
2002-03-01;15.274435043335
2002-04-01;6.60483169555664
2002-05-01;14.3380289077759
2002-06-01;3.26822566986084
2002-07-01;0.814028978347778
2002-08-01;2.57806515693665
2002-09-01;14.8567714691162
2002-10-01;16.1136093139648
2002-11-01;29.0906352996826
2002-12-01;18.9173202514648
2003-01-01;24.8231811523438
2003-02-01;18.4761924743652
2003-03-01;25.4939098358154
2003-04-01;23.3903656005859
2003-05-01;11.0447473526001
2003-06-01;2.37539196014404
2003-07-01;0.764018595218658
2003-08-01;1.35036933422089
2003-09-01;44.9027786254883
2003-10-01;21.0363750457764
2003-11-01;23.3337440490723
2003-12-01;50.5868873596191
2004-01-01;22.5808658599854
2004-02-01;7.36310768127441
2004-03-01;29.9406051635742
2004-04-01;10.8502616882324
2004-05-01;6.83389091491699
2004-06-01;2.83232641220093
2004-07-01;0.771292269229889
2004-08-01;1.66587066650391
2004-09-01;16.6974182128906
2004-10-01;7.83216953277588
2004-11-01;16.9732284545898
2004-12-01;30.1679515838623
2005-01-01;12.0984535217285
2005-02-01;5.68663215637207
2005-03-01;13.9165935516357
2005-04-01;9.05791091918945
2005-05-01;5.77086353302002
2005-06-01;5.82731246948242
2005-07-01;0.746675789356232
2005-08-01;2.0406928062439
2005-09-01;22.5774688720703
2005-10-01;11.0820407867432
2005-11-01;28.8859519958496
2005-12-01;49.4544410705566
2006-01-01;34.2239875793457
2006-02-01;15.5472164154053
2006-03-01;4.57376050949097
2006-04-01;15.3673601150513
2006-05-01;18.4183464050293
2006-06-01;2.52850031852722
2006-07-01;1.15188360214233
2006-08-01;2.03281831741333
2006-09-01;36.133358001709
2006-10-01;22.9189739227295
2006-11-01;59.6267890930176
2006-12-01;47.1440925598145
2007-01-01;8.25247955322266
2007-02-01;22.0375747680664
2007-03-01;25.5706462860107
2007-04-01;39.6176605224609
2007-05-01;5.91466999053955
2007-06-01;4.3941707611084
2007-07-01;0.755189180374146
2007-08-01;1.5439178943634
2007-09-01;11.0049066543579
2007-10-01;16.2024688720703
2007-11-01;9.10511589050293
2007-12-01;34.6003532409668
2008-01-01;12.9137382507324
2008-02-01;4.23089122772217
2008-03-01;10.0474109649658
2008-04-01;7.09010934829712
2008-05-01;8.05744075775146
2008-06-01;2.50296235084534
2008-07-01;0.793281733989716
2008-08-01;2.36652636528015
2008-09-01;22.0445537567139
2008-10-01;10.4342994689941
2008-11-01;27.7779102325439
2008-12-01;17.2770099639893
2009-01-01;75.8920745849609
2009-02-01;5.0600118637085
2009-03-01;14.9104042053223
2009-04-01;19.3784656524658
2009-05-01;10.3961172103882
2009-06-01;2.6072678565979
2009-07-01;0.744551360607147
2009-08-01;2.42777299880981
2009-09-01;50.0068740844727
2009-10-01;7.36277866363525
2009-11-01;8.03819847106934
2009-12-01;13.3388671875
2010-01-01;16.4576263427734
2010-02-01;7.33097887039185
2010-03-01;14.2570629119873
2010-04-01;25.0151023864746
2010-05-01;9.5945405960083
2010-06-01;3.68770003318787
2010-07-01;0.847390055656433
2010-08-01;1.39076113700867
2010-09-01;22.6917896270752
2010-10-01;34.9049034118652
2010-11-01;32.5548095703125
2010-12-01;15.6983203887939
2011-01-01;12.987133026123
2011-02-01;17.8106880187988
2011-03-01;20.7022590637207
2011-04-01;9.16227340698242
2011-05-01;10.5742406845093
2011-06-01;2.60913038253784
2011-07-01;0.789199709892273
2011-08-01;2.15312075614929
2011-09-01;10.3520841598511
2011-10-01;45.3682594299316
2011-11-01;14.1826095581055
2011-12-01;21.1091289520264
2012-01-01;27.5520038604736
2012-02-01;8.54328155517578
2012-03-01;48.0773010253906
2012-04-01;14.9565763473511
2012-05-01;6.49792957305908
2012-06-01;2.7885046005249
2012-07-01;0.773448050022125
2012-08-01;1.56637287139893
2012-09-01;13.2116813659668
2012-10-01;17.9483184814453
2012-11-01;13.4949645996094
2012-12-01;8.40882778167725
2013-01-01;14.601053237915
2013-02-01;5.61004686355591
2013-03-01;13.31418800354
2013-04-01;17.7729072570801
2013-05-01;8.50832653045654
2013-06-01;2.88494777679443
2013-07-01;0.925829172134399
2013-08-01;3.83090329170227
2013-09-01;54.392894744873
2013-10-01;19.8146896362305
2013-11-01;18.2904243469238
2013-12-01;32.3377647399902
2014-01-01;14.486026763916
2014-02-01;14.0273714065552
2014-03-01;28.9420413970947
