"date";"prcp_chirps"
1981-01-01;118.467063903809
1981-02-01;76.1820373535156
1981-03-01;47.2188262939453
1981-04-01;38.2297554016113
1981-05-01;19.8071899414062
1981-06-01;15.2527198791504
1981-07-01;1.33102869987488
1981-08-01;5.90087270736694
1981-09-01;16.6851673126221
1981-10-01;35.1016998291016
1981-11-01;50.3772430419922
1981-12-01;94.8404922485352
1982-01-01;156.791549682617
1982-02-01;97.8654251098633
1982-03-01;71.0826187133789
1982-04-01;69.0525588989258
1982-05-01;33.7791709899902
1982-06-01;4.59519577026367
1982-07-01;1.18531370162964
1982-08-01;11.0283832550049
1982-09-01;44.6080551147461
1982-10-01;101.62239074707
1982-11-01;182.33479309082
1982-12-01;199.616439819336
1983-01-01;52.0721778869629
1983-02-01;31.7520618438721
1983-03-01;71.2050018310547
1983-04-01;19.4095115661621
1983-05-01;22.6057357788086
1983-06-01;13.3245191574097
1983-07-01;1.88642740249634
1983-08-01;2.00064516067505
1983-09-01;34.5347213745117
1983-10-01;75.3865356445312
1983-11-01;108.724601745605
1983-12-01;80.5312576293945
1984-01-01;134.845901489258
1984-02-01;114.306632995605
1984-03-01;41.1611557006836
1984-04-01;45.9865875244141
1984-05-01;10.3769779205322
1984-06-01;11.0221843719482
1984-07-01;1.10244858264923
1984-08-01;6.75182723999023
1984-09-01;38.8498992919922
1984-10-01;65.7267837524414
1984-11-01;61.0612030029297
1984-12-01;189.691696166992
1985-01-01;61.3764877319336
1985-02-01;88.0894775390625
1985-03-01;68.5959930419922
1985-04-01;27.1995105743408
1985-05-01;33.9023704528809
1985-06-01;5.20468521118164
1985-07-01;1.30414474010468
1985-08-01;2.23917579650879
1985-09-01;19.3114318847656
1985-10-01;25.5749683380127
1985-11-01;79.1252136230469
1985-12-01;35.3405990600586
1986-01-01;98.6918792724609
1986-02-01;85.3080978393555
1986-03-01;64.6285552978516
1986-04-01;43.9951782226562
1986-05-01;16.5032482147217
1986-06-01;7.49323081970215
1986-07-01;3.79068851470947
1986-08-01;3.53229856491089
1986-09-01;51.6263732910156
1986-10-01;38.8524780273438
1986-11-01;99.8391494750977
1986-12-01;75.7375793457031
1987-01-01;143.990600585938
1987-02-01;123.678726196289
1987-03-01;52.0080184936523
1987-04-01;34.576904296875
1987-05-01;34.4811172485352
1987-06-01;7.39241790771484
1987-07-01;2.26317119598389
1987-08-01;4.97372913360596
1987-09-01;26.4178104400635
1987-10-01;21.9850749969482
1987-11-01;115.62385559082
1987-12-01;49.6402359008789
