"date";"prcp_chirps"
1981-01-01;14.9945411682129
1981-02-01;44.1814994812012
1981-03-01;8.75259494781494
1981-04-01;4.16804313659668
1981-05-01;3.6399393081665
1981-06-01;4.08510065078735
1981-07-01;0.605255961418152
1981-08-01;1.87185168266296
1981-09-01;5.35228681564331
1981-10-01;11.6412992477417
1981-11-01;22.9359703063965
1981-12-01;7.90764379501343
1982-01-01;54.0361061096191
1982-02-01;17.3804416656494
1982-03-01;20.1433582305908
1982-04-01;17.1025619506836
1982-05-01;8.06340026855469
1982-06-01;2.26423859596252
1982-07-01;0.603905141353607
1982-08-01;1.60461449623108
1982-09-01;10.0229263305664
1982-10-01;27.8188781738281
1982-11-01;60.3361511230469
1982-12-01;52.8387565612793
1983-01-01;16.8213596343994
1983-02-01;16.0848274230957
1983-03-01;24.412202835083
1983-04-01;10.3490629196167
1983-05-01;7.99445629119873
1983-06-01;5.06111145019531
1983-07-01;0.606715619564056
1983-08-01;1.62970399856567
1983-09-01;5.99325847625732
1983-10-01;20.3808269500732
1983-11-01;13.5307970046997
1983-12-01;32.0340690612793
1984-01-01;16.5811824798584
1984-02-01;15.169337272644
1984-03-01;24.3147106170654
1984-04-01;8.00449752807617
1984-05-01;7.02114391326904
1984-06-01;1.86764144897461
1984-07-01;0.600246906280518
1984-08-01;1.84536075592041
1984-09-01;5.12223339080811
1984-10-01;86.7776794433594
1984-11-01;31.3872394561768
1984-12-01;23.824291229248
1985-01-01;52.7061614990234
1985-02-01;8.67511558532715
1985-03-01;14.1602687835693
1985-04-01;13.3532695770264
1985-05-01;6.73085832595825
1985-06-01;2.31449413299561
1985-07-01;0.610093474388123
1985-08-01;1.63052117824554
1985-09-01;9.2310152053833
1985-10-01;7.54132127761841
1985-11-01;10.3838710784912
1985-12-01;41.0237007141113
1986-01-01;14.2612495422363
1986-02-01;6.04499006271362
1986-03-01;37.857063293457
1986-04-01;20.5803031921387
1986-05-01;6.1955304145813
1986-06-01;2.25163006782532
1986-07-01;0.633720278739929
1986-08-01;2.21118497848511
1986-09-01;9.94654273986816
1986-10-01;9.34452819824219
1986-11-01;61.0123100280762
1986-12-01;31.1814613342285
1987-01-01;17.3884773254395
1987-02-01;11.537239074707
1987-03-01;12.5327091217041
1987-04-01;16.1867160797119
1987-05-01;7.26312637329102
1987-06-01;2.6536877155304
1987-07-01;0.773257493972778
1987-08-01;1.64104127883911
1987-09-01;8.51263904571533
1987-10-01;16.6968154907227
1987-11-01;24.3317470550537
1987-12-01;33.2132453918457
1988-01-01;16.5433254241943
1988-02-01;10.03724193573
1988-03-01;10.8076114654541
1988-04-01;7.08428764343262
1988-05-01;8.18561458587646
1988-06-01;4.98805856704712
1988-07-01;0.608220100402832
1988-08-01;1.63003420829773
1988-09-01;7.59803485870361
1988-10-01;4.69644260406494
1988-11-01;89.7638778686523
1988-12-01;36.8582000732422
1989-01-01;44.1623420715332
1989-02-01;17.4397678375244
1989-03-01;14.6210517883301
1989-04-01;4.90786790847778
1989-05-01;7.40732717514038
1989-06-01;2.27249002456665
1989-07-01;0.78952968120575
1989-08-01;1.6903018951416
1989-09-01;6.8437647819519
1989-10-01;8.74875068664551
1989-11-01;24.9602127075195
1989-12-01;13.9483242034912
1990-01-01;196.988174438477
1990-02-01;6.03058195114136
1990-03-01;19.0620861053467
1990-04-01;18.0323505401611
1990-05-01;14.7190551757812
1990-06-01;2.68960070610046
1990-07-01;0.613560199737549
1990-08-01;1.97533369064331
1990-09-01;5.89872932434082
1990-10-01;12.8415441513062
1990-11-01;45.2501907348633
1990-12-01;34.6426849365234
1991-01-01;38.1389656066895
1991-02-01;16.4441928863525
1991-03-01;33.8456993103027
1991-04-01;8.02474975585938
1991-05-01;8.12214279174805
1991-06-01;3.12032508850098
1991-07-01;0.610963523387909
1991-08-01;1.64107704162598
1991-09-01;9.41033172607422
1991-10-01;8.93732166290283
1991-11-01;13.3888759613037
1991-12-01;16.6566963195801
1992-01-01;42.1415481567383
1992-02-01;15.2805414199829
1992-03-01;59.3357086181641
1992-04-01;10.4831304550171
1992-05-01;11.475733757019
1992-06-01;2.76517486572266
1992-07-01;0.611069202423096
1992-08-01;1.68405246734619
1992-09-01;5.65614604949951
1992-10-01;6.51821422576904
1992-11-01;11.409276008606
1992-12-01;26.1005935668945
1993-01-01;25.0726566314697
1993-02-01;30.6534442901611
1993-03-01;29.2895851135254
1993-04-01;6.01695394515991
1993-05-01;5.4475679397583
1993-06-01;2.71626996994019
1993-07-01;0.613893926143646
1993-08-01;1.66475105285645
1993-09-01;8.5833625793457
1993-10-01;9.84549236297607
1993-11-01;50.2352180480957
1993-12-01;22.1822853088379
1994-01-01;49.9109191894531
1994-02-01;12.1316223144531
1994-03-01;25.069637298584
