"date";"prcp_chirps"
1981-01-01;4.77656698226929
1981-02-01;12.1438245773315
1981-03-01;6.56183671951294
1981-04-01;3.42286586761475
1981-05-01;3.01569271087646
1981-06-01;3.25643157958984
1981-07-01;0.783021569252014
1981-08-01;1.62990427017212
1981-09-01;6.95532417297363
1981-10-01;6.41298866271973
1981-11-01;8.37364959716797
1981-12-01;4.89990282058716
1982-01-01;16.3600025177002
1982-02-01;5.24896907806396
1982-03-01;11.3886299133301
1982-04-01;17.9974880218506
1982-05-01;6.82481479644775
1982-06-01;2.16258668899536
1982-07-01;0.755984663963318
1982-08-01;1.33484303951263
1982-09-01;11.4944896697998
1982-10-01;11.28577709198
1982-11-01;34.5068855285645
1982-12-01;15.981388092041
1983-01-01;5.20452737808228
1983-02-01;5.02420139312744
1983-03-01;11.2789058685303
1983-04-01;8.80490303039551
1983-05-01;5.7478814125061
1983-06-01;4.6982569694519
1983-07-01;0.945087432861328
1983-08-01;1.559730052948
1983-09-01;5.94500017166138
1983-10-01;11.0320425033569
1983-11-01;5.89734697341919
1983-12-01;14.1041269302368
1984-01-01;7.93408012390137
1984-02-01;4.42506217956543
1984-03-01;15.8003129959106
1984-04-01;5.90496253967285
1984-05-01;3.51829075813293
1984-06-01;1.38004648685455
1984-07-01;0.760297894477844
1984-08-01;1.62686514854431
1984-09-01;8.12356472015381
1984-10-01;48.603946685791
1984-11-01;14.3184680938721
1984-12-01;9.2468204498291
1985-01-01;18.2512722015381
1985-02-01;3.05063962936401
1985-03-01;12.4915456771851
1985-04-01;8.44602203369141
1985-05-01;5.41816091537476
1985-06-01;1.9823933839798
1985-07-01;0.773079454898834
1985-08-01;1.32644820213318
1985-09-01;9.85596752166748
1985-10-01;6.29933023452759
1985-11-01;9.06276512145996
1985-12-01;10.8584251403809
1986-01-01;5.32366418838501
1986-02-01;2.52176451683044
1986-03-01;18.7156887054443
1986-04-01;14.8597278594971
1986-05-01;7.63206243515015
1986-06-01;1.77077078819275
1986-07-01;0.77642810344696
1986-08-01;2.01117658615112
1986-09-01;11.0853633880615
1986-10-01;9.10645294189453
1986-11-01;36.0794677734375
1986-12-01;15.3134126663208
1987-01-01;9.87367630004883
1987-02-01;3.78239345550537
1987-03-01;6.59968948364258
1987-04-01;8.6229944229126
1987-05-01;5.09636306762695
1987-06-01;2.21294093132019
1987-07-01;0.994254767894745
1987-08-01;1.88189220428467
1987-09-01;6.61063480377197
1987-10-01;10.5757112503052
1987-11-01;10.2961454391479
1987-12-01;8.54331016540527
1988-01-01;8.18112468719482
1988-02-01;3.5447678565979
1988-03-01;6.77780914306641
1988-04-01;5.91342067718506
1988-05-01;5.2564058303833
1988-06-01;5.85516166687012
1988-07-01;0.778248429298401
1988-08-01;1.74892961978912
1988-09-01;10.375467300415
1988-10-01;4.06168460845947
1988-11-01;31.3402309417725
1988-12-01;16.2019958496094
1989-01-01;11.2772464752197
1989-02-01;3.55835461616516
1989-03-01;7.11934566497803
1989-04-01;4.02150058746338
1989-05-01;4.73350524902344
1989-06-01;2.08187770843506
1989-07-01;0.824216246604919
1989-08-01;1.95448672771454
1989-09-01;6.902099609375
1989-10-01;6.36394214630127
1989-11-01;12.147575378418
1989-12-01;7.68930816650391
1990-01-01;54.6069297790527
1990-02-01;2.32981300354004
1990-03-01;17.8582229614258
1990-04-01;13.0191240310669
1990-05-01;14.5091333389282
1990-06-01;1.86456799507141
1990-07-01;0.756925463676453
1990-08-01;3.24661684036255
1990-09-01;6.36946821212769
1990-10-01;8.28521633148193
1990-11-01;26.3423614501953
1990-12-01;14.8969964981079
1991-01-01;12.6039352416992
1991-02-01;4.31287336349487
1991-03-01;25.3081588745117
1991-04-01;9.5714111328125
1991-05-01;4.05951118469238
1991-06-01;3.11362218856812
1991-07-01;0.966961324214935
1991-08-01;1.32267689704895
1991-09-01;8.63323783874512
1991-10-01;4.57102680206299
1991-11-01;17.8441543579102
1991-12-01;7.78345203399658
1992-01-01;20.4279956817627
1992-02-01;5.9487771987915
1992-03-01;19.5286960601807
1992-04-01;14.0265922546387
1992-05-01;5.83251428604126
1992-06-01;2.42284846305847
1992-07-01;0.927063822746277
1992-08-01;1.68181002140045
1992-09-01;6.20058345794678
1992-10-01;3.61229467391968
1992-11-01;18.2372703552246
1992-12-01;14.9544410705566
1993-01-01;6.49652004241943
1993-02-01;6.61158752441406
1993-03-01;20.1547069549561
1993-04-01;3.53463625907898
1993-05-01;3.10351228713989
1993-06-01;1.89467811584473
1993-07-01;0.777683317661285
1993-08-01;1.55675959587097
1993-09-01;13.6279954910278
1993-10-01;7.23335933685303
1993-11-01;23.6686401367188
1993-12-01;7.21409702301025
1994-01-01;9.17158508300781
1994-02-01;4.74908113479614
1994-03-01;13.2382335662842
1994-04-01;15.7221441268921
1994-05-01;5.00112724304199
1994-06-01;2.31590867042542
1994-07-01;0.767102360725403
1994-08-01;1.37171745300293
1994-09-01;10.261815071106
1994-10-01;27.8947105407715
1994-11-01;6.03257369995117
1994-12-01;5.01900720596313
1995-01-01;9.96322631835938
