"date";"prcp_chirps"
1981-01-01;21.1618499755859
1981-02-01;26.6904602050781
1981-03-01;15.9119415283203
1981-04-01;13.2315731048584
1981-05-01;26.9216232299805
1981-06-01;18.4927368164062
1981-07-01;9.53812408447266
1981-08-01;26.2652263641357
1981-09-01;15.0834846496582
1981-10-01;24.917293548584
1981-11-01;9.48179626464844
1981-12-01;12.4159421920776
1982-01-01;26.9293937683105
1982-02-01;19.3029079437256
1982-03-01;35.397216796875
1982-04-01;63.5581970214844
1982-05-01;44.507152557373
1982-06-01;10.4249439239502
1982-07-01;9.58319473266602
1982-08-01;11.9410285949707
1982-09-01;39.5710067749023
1982-10-01;56.1427879333496
1982-11-01;69.6440277099609
1982-12-01;28.7834911346436
1983-01-01;12.5991706848145
1983-02-01;7.04854440689087
1983-03-01;26.6753196716309
1983-04-01;22.6684837341309
1983-05-01;28.9800567626953
1983-06-01;24.9059734344482
1983-07-01;9.12277698516846
1983-08-01;9.47117710113525
1983-09-01;23.0739402770996
1983-10-01;45.4796905517578
1983-11-01;16.1777324676514
1983-12-01;10.5532569885254
1984-01-01;22.3515796661377
1984-02-01;19.3052616119385
1984-03-01;21.2087268829346
1984-04-01;32.7744293212891
1984-05-01;9.54355049133301
1984-06-01;6.16110467910767
1984-07-01;5.20187425613403
1984-08-01;20.8914031982422
1984-09-01;23.9176158905029
1984-10-01;60.9906158447266
1984-11-01;14.2653951644897
1984-12-01;23.2693214416504
1985-01-01;31.0990753173828
1985-02-01;14.4614171981812
1985-03-01;32.9435386657715
1985-04-01;22.1573028564453
1985-05-01;45.7393188476562
1985-06-01;14.6244812011719
1985-07-01;8.37290000915527
1985-08-01;5.71862697601318
1985-09-01;20.3282871246338
1985-10-01;25.0820331573486
1985-11-01;13.214376449585
1985-12-01;12.7285327911377
1986-01-01;29.5881958007812
1986-02-01;9.02645874023438
1986-03-01;50.8480987548828
1986-04-01;13.6667251586914
1986-05-01;38.8091087341309
1986-06-01;10.0705337524414
1986-07-01;13.5884552001953
1986-08-01;11.6983470916748
1986-09-01;30.2377510070801
1986-10-01;40.5038414001465
1986-11-01;35.487663269043
1986-12-01;17.4402542114258
1987-01-01;19.605073928833
1987-02-01;15.7720699310303
1987-03-01;25.3911914825439
1987-04-01;39.5856666564941
1987-05-01;25.7197437286377
1987-06-01;19.4706134796143
1987-07-01;16.6058959960938
1987-08-01;12.012638092041
1987-09-01;22.2863368988037
1987-10-01;19.6688385009766
1987-11-01;20.3993835449219
1987-12-01;11.3681316375732
1988-01-01;10.0435676574707
1988-02-01;7.13561153411865
1988-03-01;15.5273656845093
1988-04-01;38.7940292358398
1988-05-01;48.8100280761719
1988-06-01;32.1081237792969
1988-07-01;8.70846557617188
1988-08-01;9.93786907196045
1988-09-01;13.3751821517944
1988-10-01;14.3802442550659
1988-11-01;39.2528800964355
1988-12-01;44.784984588623
1989-01-01;22.1816921234131
1989-02-01;8.55530643463135
1989-03-01;12.0618438720703
1989-04-01;18.7940444946289
1989-05-01;16.4373970031738
1989-06-01;25.0846195220947
1989-07-01;16.6420478820801
1989-08-01;26.4785804748535
1989-09-01;18.6134090423584
1989-10-01;21.7063674926758
1989-11-01;20.8523578643799
1989-12-01;16.2317295074463
1990-01-01;72.4063262939453
1990-02-01;3.78360891342163
1990-03-01;35.8283538818359
1990-04-01;50.3060607910156
1990-05-01;58.2755432128906
1990-06-01;11.6892738342285
1990-07-01;10.3439102172852
1990-08-01;41.4807052612305
1990-09-01;22.7398109436035
1990-10-01;38.419319152832
1990-11-01;36.9581298828125
1990-12-01;41.1730041503906
1991-01-01;29.0956115722656
1991-02-01;18.0465431213379
1991-03-01;62.5342559814453
1991-04-01;25.665376663208
1991-05-01;31.9745464324951
1991-06-01;16.7623805999756
1991-07-01;9.8737907409668
1991-08-01;10.4357318878174
1991-09-01;67.4548187255859
1991-10-01;26.7385387420654
1991-11-01;25.0375804901123
1991-12-01;12.8383865356445
1992-01-01;26.8231620788574
1992-02-01;16.8192520141602
1992-03-01;24.5909843444824
1992-04-01;53.4008445739746
1992-05-01;38.9006156921387
1992-06-01;16.9684181213379
1992-07-01;10.43825340271
1992-08-01;7.37333202362061
1992-09-01;23.0143432617188
1992-10-01;32.7118682861328
1992-11-01;42.3608169555664
1992-12-01;43.8226776123047
1993-01-01;10.2944688796997
1993-02-01;16.0486507415771
1993-03-01;25.9851760864258
1993-04-01;9.71890449523926
1993-05-01;32.9636535644531
1993-06-01;8.78678894042969
1993-07-01;6.25291347503662
1993-08-01;8.63346672058105
1993-09-01;30.6495323181152
1993-10-01;24.765453338623
1993-11-01;21.0439758300781
1993-12-01;15.9318523406982
1994-01-01;13.9193849563599
1994-02-01;36.5778350830078
1994-03-01;20.6663398742676
1994-04-01;28.1393356323242
1994-05-01;27.3968486785889
1994-06-01;9.0092601776123
1994-07-01;12.1384935379028
1994-08-01;7.12168884277344
1994-09-01;19.2699203491211
1994-10-01;33.7372894287109
1994-11-01;6.38231372833252
1994-12-01;4.29597663879395
1995-01-01;15.1286296844482
1995-02-01;7.32302093505859
1995-03-01;24.101318359375
1995-04-01;28.0795097351074
1995-05-01;15.00110912323
1995-06-01;22.3541049957275
1995-07-01;8.9019889831543
1995-08-01;29.0643711090088
1995-09-01;94.5968246459961
1995-10-01;31.8376407623291
1995-11-01;27.9496059417725
1995-12-01;29.2133598327637
1996-01-01;31.2548408508301
1996-02-01;26.079704284668
1996-03-01;29.0871505737305
1996-04-01;46.8917770385742
1996-05-01;47.6365203857422
1996-06-01;12.6465539932251
1996-07-01;9.08032703399658
1996-08-01;25.0814895629883
1996-09-01;30.1388874053955
1996-10-01;21.2124176025391
1996-11-01;29.8637237548828
1996-12-01;11.5278816223145
1997-01-01;30.9360656738281
1997-02-01;8.7120361328125
1997-03-01;9.29667282104492
