"date";"prcp_chirps"
1981-01-01;3.07967400550842
1981-02-01;5.95306301116943
1981-03-01;3.72359895706177
1981-04-01;3.63824272155762
1981-05-01;1.74460434913635
1981-06-01;0.20086145401001
1981-07-01;0.0848229825496674
1981-08-01;0.38827982544899
1981-09-01;1.81451511383057
1981-10-01;3.38206768035889
1981-11-01;4.7049560546875
1981-12-01;3.13236379623413
1982-01-01;9.20603656768799
1982-02-01;6.67498970031738
1982-03-01;8.34914112091064
1982-04-01;8.69882392883301
1982-05-01;2.60261726379395
1982-06-01;0.17165444791317
1982-07-01;0.0852636098861694
1982-08-01;0.37774395942688
1982-09-01;2.40462851524353
1982-10-01;12.7389144897461
1982-11-01;9.44049739837646
1982-12-01;10.8032531738281
1983-01-01;4.52102661132812
1983-02-01;5.04201984405518
1983-03-01;8.99752330780029
1983-04-01;6.21103572845459
1983-05-01;2.72755479812622
1983-06-01;0.181926801800728
1983-07-01;0.0852513164281845
1983-08-01;0.37774395942688
1983-09-01;1.61158812046051
1983-10-01;7.81375217437744
1983-11-01;8.03769588470459
1983-12-01;7.24786567687988
1984-01-01;6.39878940582275
1984-02-01;3.07298803329468
1984-03-01;6.95478057861328
1984-04-01;5.81188058853149
1984-05-01;1.84906423091888
1984-06-01;0.141958817839622
1984-07-01;0.0845031291246414
1984-08-01;0.371428668498993
1984-09-01;3.8288094997406
1984-10-01;17.541618347168
1984-11-01;9.75359630584717
1984-12-01;5.61811017990112
1985-01-01;9.35937309265137
1985-02-01;3.86264991760254
1985-03-01;6.82011032104492
1985-04-01;10.5366907119751
1985-05-01;2.71921062469482
1985-06-01;0.156465530395508
1985-07-01;0.0844670608639717
1985-08-01;0.364786148071289
1985-09-01;2.30278539657593
1985-10-01;3.55981206893921
1985-11-01;6.02836799621582
1985-12-01;8.05436515808105
1986-01-01;4.40951347351074
1986-02-01;3.18834495544434
1986-03-01;7.86484241485596
1986-04-01;6.9558482170105
1986-05-01;2.67453479766846
1986-06-01;0.710077404975891
1986-07-01;0.0851975679397583
1986-08-01;0.368416607379913
1986-09-01;3.00172162055969
1986-10-01;5.0520806312561
1986-11-01;19.9988460540771
1986-12-01;6.20218515396118
1987-01-01;3.96168804168701
1987-02-01;3.47508525848389
1987-03-01;4.08959293365479
1987-04-01;5.69924449920654
1987-05-01;3.50861740112305
1987-06-01;0.176422238349915
1987-07-01;0.0987687259912491
1987-08-01;0.36491858959198
1987-09-01;2.97941088676453
1987-10-01;2.57183504104614
1987-11-01;11.3245830535889
1987-12-01;4.78661441802979
1988-01-01;4.56685018539429
1988-02-01;3.24141263961792
1988-03-01;7.01468229293823
1988-04-01;5.48305702209473
1988-05-01;2.77697229385376
1988-06-01;0.607687473297119
1988-07-01;0.0844807177782059
1988-08-01;0.364753544330597
1988-09-01;2.29251766204834
1988-10-01;3.02722072601318
1988-11-01;16.5313053131104
1988-12-01;10.6091575622559
1989-01-01;5.13064622879028
1989-02-01;3.84903812408447
1989-03-01;8.7370719909668
1989-04-01;5.60495948791504
1989-05-01;2.93912768363953
1989-06-01;0.154318988323212
1989-07-01;0.0844674110412598
1989-08-01;0.364918887615204
1989-09-01;1.72365665435791
1989-10-01;3.80073118209839
1989-11-01;6.98540878295898
1989-12-01;6.98693656921387
1990-01-01;14.9582004547119
1990-02-01;2.61774969100952
1990-03-01;6.21111154556274
1990-04-01;8.89285659790039
1990-05-01;4.97091722488403
1990-06-01;0.156277522444725
1990-07-01;0.0844669789075851
1990-08-01;0.364924043416977
1990-09-01;1.71494603157043
1990-10-01;2.54238224029541
1990-11-01;7.76474475860596
1990-12-01;6.81579399108887
1991-01-01;7.54021644592285
1991-02-01;3.430335521698
1991-03-01;6.85666370391846
1991-04-01;5.68550109863281
1991-05-01;3.40416502952576
1991-06-01;0.372456669807434
1991-07-01;0.0864898860454559
1991-08-01;0.36491858959198
1991-09-01;3.26959824562073
1991-10-01;6.16632604598999
1991-11-01;5.48518371582031
1991-12-01;4.7602972984314
1992-01-01;10.4988355636597
1992-02-01;3.39538526535034
1992-03-01;12.0488195419312
1992-04-01;6.23779439926147
1992-05-01;4.26949310302734
1992-06-01;0.155309826135635
1992-07-01;0.0844613611698151
1992-08-01;0.364918828010559
1992-09-01;1.61656260490417
1992-10-01;4.18591165542603
1992-11-01;7.11036396026611
1992-12-01;7.59033918380737
1993-01-01;5.10858011245728
1993-02-01;3.86766338348389
1993-03-01;4.44083499908447
1993-04-01;7.33575534820557
1993-05-01;2.40551233291626
1993-06-01;0.215869337320328
1993-07-01;0.0845124125480652
1993-08-01;0.366356492042542
1993-09-01;2.42463111877441
1993-10-01;5.71250247955322
1993-11-01;13.3241910934448
1993-12-01;6.23003387451172
1994-01-01;8.34448432922363
1994-02-01;3.18017911911011
