"date";"prcp_chirps"
1981-01-01;21.4147567749023
1981-02-01;27.5437755584717
1981-03-01;18.3596458435059
1981-04-01;14.9524087905884
1981-05-01;29.1356372833252
1981-06-01;20.6576175689697
1981-07-01;9.81731796264648
1981-08-01;27.2979850769043
1981-09-01;16.312536239624
1981-10-01;24.6611595153809
1981-11-01;10.6263179779053
1981-12-01;15.0761470794678
1982-01-01;25.9592628479004
1982-02-01;16.1317272186279
1982-03-01;35.3637771606445
1982-04-01;74.2746200561523
1982-05-01;50.2914886474609
1982-06-01;14.5708808898926
1982-07-01;8.07950115203857
1982-08-01;11.9604473114014
1982-09-01;35.1383895874023
1982-10-01;57.4877700805664
1982-11-01;75.8204650878906
1982-12-01;26.8404426574707
1983-01-01;12.9340019226074
1983-02-01;7.80238103866577
1983-03-01;33.7710037231445
1983-04-01;25.1524829864502
1983-05-01;40.614185333252
1983-06-01;24.2827892303467
1983-07-01;7.52824115753174
1983-08-01;8.93200397491455
1983-09-01;19.6868934631348
1983-10-01;46.3204574584961
1983-11-01;17.1374492645264
1983-12-01;17.7049350738525
1984-01-01;21.3788089752197
1984-02-01;22.2940406799316
1984-03-01;31.7225971221924
1984-04-01;38.811767578125
1984-05-01;10.1605911254883
1984-06-01;6.90976428985596
1984-07-01;5.1064977645874
1984-08-01;19.6718063354492
1984-09-01;31.681360244751
1984-10-01;61.8725509643555
1984-11-01;17.8927307128906
1984-12-01;23.8045082092285
1985-01-01;36.9969825744629
1985-02-01;14.5666637420654
1985-03-01;32.4936447143555
1985-04-01;28.6929874420166
1985-05-01;51.7625846862793
1985-06-01;13.8427810668945
1985-07-01;8.21548271179199
1985-08-01;5.83813285827637
1985-09-01;35.7194976806641
1985-10-01;24.1940307617188
1985-11-01;16.9033794403076
1985-12-01;14.8239126205444
1986-01-01;15.8294706344604
1986-02-01;9.78362846374512
1986-03-01;61.5260925292969
1986-04-01;14.8935565948486
1986-05-01;41.9410705566406
1986-06-01;11.0487442016602
1986-07-01;13.8314657211304
1986-08-01;13.0205526351929
1986-09-01;33.9755477905273
1986-10-01;46.3468246459961
1986-11-01;42.208812713623
1986-12-01;16.5220851898193
1987-01-01;17.976634979248
1987-02-01;17.4436168670654
1987-03-01;28.7630634307861
1987-04-01;42.6820640563965
1987-05-01;25.5107440948486
1987-06-01;18.0978355407715
1987-07-01;16.8568496704102
1987-08-01;15.0787534713745
1987-09-01;20.255241394043
1987-10-01;22.5899448394775
1987-11-01;20.4786567687988
1987-12-01;12.255955696106
1988-01-01;12.4298448562622
1988-02-01;7.78060054779053
1988-03-01;20.351167678833
1988-04-01;39.6470947265625
1988-05-01;50.9094047546387
1988-06-01;34.4580535888672
1988-07-01;8.98129367828369
1988-08-01;8.3494701385498
1988-09-01;16.6359405517578
1988-10-01;10.4321899414062
1988-11-01;34.0303916931152
1988-12-01;42.2468948364258
1989-01-01;28.0415382385254
1989-02-01;9.27064800262451
1989-03-01;13.6253910064697
1989-04-01;14.1584024429321
1989-05-01;16.9851531982422
1989-06-01;34.2825088500977
1989-07-01;16.5985202789307
1989-08-01;24.1360607147217
1989-09-01;27.6115531921387
1989-10-01;20.3572616577148
1989-11-01;21.4936447143555
1989-12-01;13.4203834533691
1990-01-01;70.7830352783203
1990-02-01;4.05061388015747
1990-03-01;37.1411819458008
1990-04-01;61.0969352722168
1990-05-01;57.3659820556641
1990-06-01;13.0988388061523
1990-07-01;11.6894779205322
1990-08-01;37.5852546691895
1990-09-01;22.9100608825684
1990-10-01;52.810791015625
1990-11-01;47.8031578063965
1990-12-01;36.5893363952637
1991-01-01;22.5780372619629
1991-02-01;17.7769508361816
1991-03-01;63.6526947021484
1991-04-01;35.4309539794922
1991-05-01;34.408073425293
1991-06-01;21.8803024291992
1991-07-01;13.6644172668457
1991-08-01;9.75565147399902
1991-09-01;60.0180778503418
1991-10-01;34.4451293945312
1991-11-01;24.9121742248535
1991-12-01;11.1453084945679
1992-01-01;20.8999557495117
1992-02-01;20.098560333252
1992-03-01;27.8739776611328
1992-04-01;49.0041923522949
1992-05-01;49.7752418518066
1992-06-01;13.2361717224121
1992-07-01;12.5907669067383
1992-08-01;7.62791156768799
1992-09-01;30.2976417541504
1992-10-01;30.2788581848145
1992-11-01;57.1443214416504
1992-12-01;38.881217956543
1993-01-01;7.08699607849121
1993-02-01;18.3094253540039
1993-03-01;32.419017791748
1993-04-01;10.6310939788818
1993-05-01;32.5974922180176
1993-06-01;9.75299167633057
1993-07-01;7.8200511932373
1993-08-01;8.8706111907959
1993-09-01;33.431812286377
1993-10-01;25.4880084991455
1993-11-01;20.4792194366455
1993-12-01;17.9227676391602
1994-01-01;12.3665180206299
1994-02-01;29.3150978088379
1994-03-01;21.2021713256836
1994-04-01;22.2508163452148
1994-05-01;29.2026786804199
1994-06-01;9.44722366333008
1994-07-01;11.1695804595947
1994-08-01;6.83333778381348
1994-09-01;18.615665435791
1994-10-01;44.2871551513672
1994-11-01;7.46031284332275
1994-12-01;5.17546081542969
1995-01-01;21.1009197235107
1995-02-01;7.61296272277832
1995-03-01;28.8129386901855
1995-04-01;27.9158592224121
1995-05-01;13.7639598846436
1995-06-01;24.0316696166992
1995-07-01;9.50308799743652
1995-08-01;29.3521575927734
1995-09-01;110.536087036133
1995-10-01;28.0377464294434
1995-11-01;31.3812046051025
1995-12-01;27.9367942810059
1996-01-01;36.2669105529785
1996-02-01;37.8713073730469
1996-03-01;30.6095237731934
1996-04-01;54.1179351806641
1996-05-01;54.4048461914062
1996-06-01;15.3848056793213
1996-07-01;10.5912866592407
1996-08-01;24.0690593719482
1996-09-01;33.0656089782715
1996-10-01;27.9120349884033
1996-11-01;38.1847267150879
1996-12-01;14.1634311676025
1997-01-01;34.2108764648438
1997-02-01;9.43243598937988
1997-03-01;10.6892566680908
1997-04-01;42.5795783996582
1997-05-01;21.5216846466064
1997-06-01;13.2731075286865
1997-07-01;11.1527214050293
1997-08-01;28.5204315185547
1997-09-01;87.1048736572266
1997-10-01;48.0040130615234
1997-11-01;31.8392887115479
1997-12-01;39.5085105895996
1998-01-01;29.9322166442871
1998-02-01;10.7718305587769
1998-03-01;19.9477386474609
1998-04-01;41.8880386352539
1998-05-01;24.0107803344727
1998-06-01;16.7922172546387
1998-07-01;6.2163200378418
1998-08-01;10.6130657196045
1998-09-01;27.9928646087646
1998-10-01;40.3327789306641
1998-11-01;25.1478710174561
1998-12-01;7.6463451385498
1999-01-01;60.0237197875977
1999-02-01;9.04803276062012
1999-03-01;16.9990272521973
1999-04-01;19.005184173584
1999-05-01;29.6349563598633
1999-06-01;23.1392478942871
1999-07-01;19.2899322509766
1999-08-01;21.1231460571289
1999-09-01;24.5916213989258
1999-10-01;39.7350540161133
1999-11-01;32.5375442504883
1999-12-01;23.1572170257568
2000-01-01;8.13377285003662
2000-02-01;8.45312309265137
2000-03-01;16.0400009155273
2000-04-01;29.6161575317383
2000-05-01;60.3865814208984
2000-06-01;17.0821514129639
2000-07-01;7.63079404830933
2000-08-01;8.54795742034912
2000-09-01;29.5787563323975
2000-10-01;29.8045978546143
2000-11-01;15.8435716629028
2000-12-01;16.378044128418
2001-01-01;22.5359001159668
2001-02-01;10.1514167785645
2001-03-01;21.5127468109131
2001-04-01;15.3858261108398
2001-05-01;57.9822120666504
2001-06-01;6.02230072021484
2001-07-01;9.30745983123779
2001-08-01;10.2255439758301
2001-09-01;57.0865631103516
2001-10-01;25.2491550445557
2001-11-01;18.4229393005371
2001-12-01;13.1209783554077
2002-01-01;9.21478176116943
2002-02-01;10.8890600204468
2002-03-01;17.8526515960693
2002-04-01;18.472053527832
2002-05-01;41.2852745056152
2002-06-01;14.8874893188477
2002-07-01;25.6977252960205
2002-08-01;30.8241176605225
2002-09-01;23.6317176818848
2002-10-01;20.8603363037109
2002-11-01;72.9128952026367
2002-12-01;33.0924301147461
2003-01-01;61.5072212219238
2003-02-01;27.2450008392334
2003-03-01;23.8886260986328
2003-04-01;64.8703308105469
2003-05-01;29.9697284698486
2003-06-01;17.3977756500244
2003-07-01;9.17239952087402
2003-08-01;12.2117519378662
2003-09-01;53.0230178833008
2003-10-01;39.726692199707
2003-11-01;23.5467643737793
2003-12-01;71.9581604003906
2004-01-01;21.0115776062012
2004-02-01;9.18162536621094
2004-03-01;40.9928665161133
2004-04-01;31.3778800964355
2004-05-01;31.2061004638672
2004-06-01;38.9227600097656
2004-07-01;13.9943494796753
2004-08-01;30.9630336761475
2004-09-01;20.4297142028809
2004-10-01;18.1835250854492
2004-11-01;42.9733543395996
2004-12-01;42.1831855773926
2005-01-01;8.07081985473633
2005-02-01;18.2719917297363
2005-03-01;13.5586280822754
2005-04-01;24.4215488433838
2005-05-01;16.4885864257812
2005-06-01;26.2604713439941
2005-07-01;10.9037303924561
2005-08-01;17.9268093109131
2005-09-01;28.5052814483643
2005-10-01;38.9794006347656
2005-11-01;23.5782699584961
2005-12-01;49.9862480163574
2006-01-01;48.2264518737793
2006-02-01;17.9827823638916
2006-03-01;8.94004154205322
2006-04-01;44.5958366394043
2006-05-01;43.6868667602539
2006-06-01;16.404146194458
2006-07-01;15.5235080718994
2006-08-01;14.0567560195923
2006-09-01;22.7943725585938
2006-10-01;23.7263336181641
2006-11-01;13.9571447372437
2006-12-01;40.8600120544434
2007-01-01;12.3280429840088
2007-02-01;23.0607872009277
2007-03-01;40.2523040771484
