"date";"prcp_chirps"
1981-01-01;3.76862096786499
1981-02-01;9.29575157165527
1981-03-01;4.51862573623657
1981-04-01;2.70000743865967
1981-05-01;1.30087101459503
1981-06-01;0.121624007821083
1981-07-01;0.0189519375562668
1981-08-01;0.345882058143616
1981-09-01;1.70012593269348
1981-10-01;3.36318588256836
1981-11-01;5.31926679611206
1981-12-01;5.33968734741211
1982-01-01;8.51416397094727
1982-02-01;8.13388919830322
1982-03-01;10.2804050445557
1982-04-01;6.77187824249268
1982-05-01;2.35082292556763
1982-06-01;0.149812638759613
1982-07-01;0.0188248734921217
1982-08-01;0.336942225694656
1982-09-01;1.66926622390747
1982-10-01;14.6991863250732
1982-11-01;10.4099864959717
1982-12-01;25.2692966461182
1983-01-01;4.82916975021362
1983-02-01;9.46540546417236
1983-03-01;10.2657861709595
1983-04-01;3.78132915496826
1983-05-01;2.10732889175415
1983-06-01;0.104303851723671
1983-07-01;0.0188069008290768
1983-08-01;0.336942166090012
1983-09-01;1.45602440834045
1983-10-01;7.19012022018433
1983-11-01;9.10199356079102
1983-12-01;9.72165966033936
1984-01-01;7.34370231628418
1984-02-01;4.8999171257019
1984-03-01;10.9097146987915
1984-04-01;3.91729855537415
1984-05-01;1.46800696849823
1984-06-01;0.0740977376699448
1984-07-01;0.0189027357846498
1984-08-01;0.341781705617905
1984-09-01;3.66853761672974
1984-10-01;22.5782299041748
1984-11-01;9.80214309692383
1984-12-01;10.8279409408569
1985-01-01;9.99386119842529
1985-02-01;6.72313976287842
1985-03-01;9.23489379882812
1985-04-01;8.51375198364258
1985-05-01;2.1218957901001
1985-06-01;0.138978689908981
1985-07-01;0.0187763702124357
1985-08-01;0.333541691303253
1985-09-01;2.16909646987915
1985-10-01;4.14072036743164
1985-11-01;7.29459667205811
1985-12-01;17.9157657623291
1986-01-01;4.63174819946289
1986-02-01;5.21234512329102
1986-03-01;9.69972801208496
1986-04-01;5.04636669158936
1986-05-01;2.13909101486206
1986-06-01;0.370102286338806
