"date";"prcp_chirps"
1981-01-01;9.77512168884277
1981-02-01;28.0258102416992
1981-03-01;6.56373310089111
1981-04-01;2.77243208885193
1981-05-01;1.76395964622498
1981-06-01;1.22797346115112
1981-07-01;0.161668598651886
1981-08-01;1.89836716651917
1981-09-01;4.12087106704712
1981-10-01;4.96260643005371
1981-11-01;14.5761814117432
1981-12-01;5.7924542427063
1982-01-01;30.4683609008789
1982-02-01;15.8472757339478
1982-03-01;18.3424777984619
1982-04-01;8.8604793548584
1982-05-01;2.36843776702881
1982-06-01;0.603909254074097
1982-07-01;0.169417068362236
1982-08-01;1.4622848033905
1982-09-01;7.11939144134521
1982-10-01;27.4841995239258
1982-11-01;22.0663280487061
1982-12-01;49.5369186401367
1983-01-01;14.1014823913574
1983-02-01;18.7826557159424
1983-03-01;19.9721069335938
1983-04-01;4.7329740524292
1983-05-01;3.39001893997192
1983-06-01;1.06444466114044
1983-07-01;0.17010623216629
1983-08-01;1.46224641799927
1983-09-01;3.92193365097046
1983-10-01;15.1198863983154
1983-11-01;8.42144870758057
1983-12-01;31.7218799591064
1984-01-01;19.3759117126465
1984-02-01;10.8768835067749
1984-03-01;20.3604393005371
1984-04-01;5.116379737854
1984-05-01;2.35317468643188
1984-06-01;0.566130220890045
1984-07-01;0.169488608837128
1984-08-01;1.49416518211365
1984-09-01;8.00684356689453
1984-10-01;58.3103332519531
1984-11-01;19.5993518829346
1984-12-01;31.7959785461426
1985-01-01;26.0857429504395
1985-02-01;8.89929008483887
1985-03-01;11.3789749145508
1985-04-01;10.1630086898804
1985-05-01;3.08606314659119
1985-06-01;0.704935669898987
1985-07-01;0.172163531184196
1985-08-01;1.42306232452393
1985-09-01;8.82481861114502
1985-10-01;7.1536111831665
1985-11-01;10.1025228500366
1985-12-01;20.9876518249512
1986-01-01;11.7129859924316
1986-02-01;8.81234169006348
1986-03-01;22.8023166656494
1986-04-01;11.2737274169922
1986-05-01;2.3182315826416
1986-06-01;0.840188503265381
1986-07-01;0.179781436920166
1986-08-01;1.41069400310516
1986-09-01;7.6740894317627
1986-10-01;8.06002998352051
1986-11-01;53.0475730895996
1986-12-01;19.2038955688477
1987-01-01;9.27003288269043
1987-02-01;12.2238082885742
1987-03-01;12.6524467468262
1987-04-01;7.35104417800903
1987-05-01;3.60080862045288
1987-06-01;0.737024128437042
1987-07-01;0.178094774484634
1987-08-01;1.4292266368866
1987-09-01;7.77753162384033
1987-10-01;6.76963472366333
1987-11-01;20.9931507110596
1987-12-01;23.7547950744629
1988-01-01;12.5333061218262
1988-02-01;9.08635330200195
1988-03-01;9.70528888702393
1988-04-01;4.04562902450562
1988-05-01;2.89424967765808
1988-06-01;1.23247766494751
1988-07-01;0.1721281260252
1988-08-01;1.41728377342224
1988-09-01;5.17379760742188
1988-10-01;4.94704437255859
1988-11-01;69.3787536621094
1988-12-01;33.4112968444824
1989-01-01;23.472038269043
1989-02-01;21.3397483825684
1989-03-01;17.1779823303223
1989-04-01;3.89554119110107
1989-05-01;3.0063464641571
1989-06-01;0.662600457668304
1989-07-01;0.198579639196396
1989-08-01;1.76336646080017
1989-09-01;4.74472236633301
1989-10-01;7.24485969543457
1989-11-01;12.5992450714111
1989-12-01;15.7998390197754
1990-01-01;103.019264221191
1990-02-01;5.03071928024292
1990-03-01;16.2699337005615
1990-04-01;10.7902250289917
1990-05-01;6.94412136077881
1990-06-01;0.769512116909027
1990-07-01;0.172680750489235
1990-08-01;1.64929187297821
1990-09-01;3.60825037956238
1990-10-01;6.13077640533447
1990-11-01;23.1996383666992
1990-12-01;29.6211338043213
1991-01-01;20.0662899017334
1991-02-01;10.3847208023071
1991-03-01;20.0226364135742
1991-04-01;4.88950109481812
1991-05-01;3.9717812538147
1991-06-01;1.1513534784317
1991-07-01;0.172588735818863
1991-08-01;1.42924177646637
1991-09-01;12.8088369369507
1991-10-01;4.66679668426514
1991-11-01;7.43499422073364
1991-12-01;14.6946334838867
1992-01-01;33.2098388671875
1992-02-01;12.97878074646
1992-03-01;52.9756698608398
1992-04-01;6.17455005645752
1992-05-01;7.72092151641846
1992-06-01;0.788300335407257
1992-07-01;0.17269504070282
1992-08-01;1.4706255197525
1992-09-01;4.38887929916382
1992-10-01;5.29725551605225
1992-11-01;5.90347337722778
1992-12-01;18.7012119293213
1993-01-01;20.4537696838379
1993-02-01;25.3782234191895
1993-03-01;16.6919212341309
1993-04-01;4.6664867401123
1993-05-01;2.46810913085938
1993-06-01;0.837254047393799
1993-07-01;0.173526048660278
1993-08-01;1.46448230743408
1993-09-01;11.0667991638184
1993-10-01;6.66332912445068
1993-11-01;29.0737190246582
1993-12-01;17.9900741577148
1994-01-01;29.6180953979492
1994-02-01;12.3304176330566
1994-03-01;17.7513637542725
1994-04-01;10.3063745498657
1994-05-01;3.72200417518616
1994-06-01;0.673299610614777
1994-07-01;0.172842666506767
1994-08-01;1.47062909603119
1994-09-01;11.633189201355
1994-10-01;14.0595207214355
1994-11-01;6.87763595581055
1994-12-01;13.0029945373535
1995-01-01;23.88938331604
1995-02-01;8.20049571990967
1995-03-01;15.8359889984131
1995-04-01;16.9206867218018
1995-05-01;2.7114360332489
1995-06-01;0.770180225372314
1995-07-01;0.171440735459328
1995-08-01;2.75275754928589
1995-09-01;28.9137439727783
1995-10-01;31.3256340026855
1995-11-01;9.0036563873291
1995-12-01;31.106424331665
1996-01-01;29.1804542541504
1996-02-01;27.4114227294922
1996-03-01;19.3479270935059
1996-04-01;7.83859348297119
1996-05-01;6.45890140533447
1996-06-01;1.04216969013214
1996-07-01;0.171446174383163
1996-08-01;1.52550530433655
1996-09-01;11.2299613952637
1996-10-01;6.01194858551025
1996-11-01;11.6261119842529
