"date";"prcp_chirps"
1981-01-01;107.879386901855
1981-02-01;78.0010299682617
1981-03-01;51.3320083618164
1981-04-01;39.9496231079102
1981-05-01;32.6047706604004
1981-06-01;19.1712284088135
1981-07-01;4.29730987548828
1981-08-01;7.75789260864258
1981-09-01;17.6196975708008
1981-10-01;36.5913619995117
1981-11-01;42.6738166809082
1981-12-01;84.0558166503906
1982-01-01;125.041023254395
1982-02-01;119.232696533203
1982-03-01;85.8890609741211
1982-04-01;99.6467895507812
1982-05-01;46.7693252563477
1982-06-01;6.56314325332642
1982-07-01;3.83128213882446
1982-08-01;14.2752180099487
1982-09-01;40.7403450012207
1982-10-01;82.866943359375
1982-11-01;127.174819946289
1982-12-01;173.369415283203
1983-01-01;39.8616676330566
1983-02-01;35.0192718505859
1983-03-01;81.0324096679688
1983-04-01;30.6738014221191
1983-05-01;27.8378791809082
1983-06-01;14.722996711731
1983-07-01;2.72942209243774
1983-08-01;2.10359835624695
1983-09-01;37.8888549804688
1983-10-01;53.8571166992188
1983-11-01;49.763729095459
1983-12-01;65.5624465942383
1984-01-01;104.953392028809
1984-02-01;115.298377990723
1984-03-01;31.1132068634033
1984-04-01;42.2126312255859
1984-05-01;15.0557231903076
1984-06-01;9.68339920043945
1984-07-01;2.49400639533997
1984-08-01;6.75327253341675
1984-09-01;41.9889984130859
1984-10-01;64.3545532226562
1984-11-01;47.9365501403809
1984-12-01;167.901153564453
1985-01-01;92.6310653686523
1985-02-01;95.0284729003906
1985-03-01;46.342155456543
1985-04-01;38.1420364379883
1985-05-01;37.4797096252441
1985-06-01;8.08397579193115
1985-07-01;2.97376871109009
1985-08-01;2.36149120330811
1985-09-01;18.6551113128662
1985-10-01;33.7315406799316
1985-11-01;45.2989044189453
1985-12-01;35.8004150390625
1986-01-01;42.2778930664062
1986-02-01;85.4866333007812
1986-03-01;91.7889709472656
1986-04-01;47.7731018066406
1986-05-01;24.9320869445801
1986-06-01;13.9015312194824
1986-07-01;6.01216983795166
1986-08-01;2.79571342468262
1986-09-01;49.849048614502
1986-10-01;67.1826858520508
1986-11-01;70.7617568969727
1986-12-01;65.9440689086914
1987-01-01;113.688087463379
1987-02-01;126.202003479004
1987-03-01;77.3408355712891
1987-04-01;52.2128257751465
1987-05-01;48.5801391601562
1987-06-01;11.4930210113525
1987-07-01;7.59829187393188
1987-08-01;5.9326376914978
1987-09-01;21.9913139343262
1987-10-01;26.8782272338867
1987-11-01;54.732048034668
1987-12-01;44.9193420410156
1988-01-01;70.9041900634766
1988-02-01;51.7379760742188
1988-03-01;60.4477424621582
1988-04-01;49.8972396850586
1988-05-01;26.6830749511719
1988-06-01;32.150074005127
1988-07-01;3.45118141174316
1988-08-01;3.74449062347412
1988-09-01;40.2509536743164
1988-10-01;23.3132209777832
1988-11-01;39.9915580749512
1988-12-01;53.5714492797852
1989-01-01;75.7886810302734
1989-02-01;57.4021987915039
1989-03-01;45.6356391906738
1989-04-01;76.1469345092773
1989-05-01;23.7665176391602
1989-06-01;15.2998657226562
1989-07-01;8.42168140411377
1989-08-01;7.31959581375122
1989-09-01;31.3638610839844
1989-10-01;56.3578224182129
1989-11-01;39.6027374267578
1989-12-01;66.1137924194336
1990-01-01;122.654083251953
1990-02-01;21.9744682312012
1990-03-01;26.5186614990234
1990-04-01;67.5516128540039
1990-05-01;50.1100807189941
1990-06-01;12.9761037826538
1990-07-01;4.64807081222534
1990-08-01;9.82223415374756
