"date";"prcp_chirps"
1981-01-01;23.0852184295654
1981-02-01;78.7149658203125
1981-03-01;9.4276294708252
1981-04-01;5.54372215270996
1981-05-01;3.91663455963135
1981-06-01;4.80659151077271
1981-07-01;0.483879268169403
1981-08-01;2.03066897392273
1981-09-01;10.0640592575073
1981-10-01;12.8504009246826
1981-11-01;17.9986457824707
1981-12-01;23.0466842651367
1982-01-01;80.2494964599609
1982-02-01;33.9588470458984
1982-03-01;19.9333076477051
1982-04-01;23.7537479400635
1982-05-01;9.00214767456055
1982-06-01;2.8644711971283
1982-07-01;0.529389441013336
1982-08-01;2.18763399124146
1982-09-01;17.7050685882568
1982-10-01;26.3906383514404
1982-11-01;78.0385971069336
1982-12-01;139.546997070312
1983-01-01;28.9744281768799
1983-02-01;25.9255142211914
1983-03-01;22.981315612793
1983-04-01;12.7165927886963
1983-05-01;9.14394855499268
1983-06-01;5.73922300338745
1983-07-01;0.555959284305573
1983-08-01;1.89516496658325
1983-09-01;8.37814998626709
1983-10-01;27.3726196289062
1983-11-01;10.2323722839355
1983-12-01;71.5252914428711
1984-01-01;22.8316516876221
1984-02-01;28.1568546295166
1984-03-01;27.050220489502
1984-04-01;9.83828830718994
1984-05-01;6.22316265106201
1984-06-01;1.90882515907288
1984-07-01;0.519278645515442
1984-08-01;2.84633493423462
1984-09-01;15.6127662658691
1984-10-01;96.5191345214844
1984-11-01;24.3899688720703
1984-12-01;79.095344543457
1985-01-01;80.4191207885742
1985-02-01;17.7630081176758
1985-03-01;21.8937587738037
1985-04-01;18.1498031616211
1985-05-01;7.73952865600586
1985-06-01;2.93602895736694
1985-07-01;0.530621767044067
1985-08-01;1.77713871002197
1985-09-01;20.4839401245117
1985-10-01;11.6500720977783
1985-11-01;14.5469961166382
1985-12-01;93.2404174804688
1986-01-01;25.0286407470703
1986-02-01;13.8584547042847
1986-03-01;36.3687896728516
1986-04-01;26.3726081848145
1986-05-01;8.5949878692627
1986-06-01;2.84758448600769
1986-07-01;0.54318767786026
1986-08-01;2.24429178237915
1986-09-01;12.534143447876
1986-10-01;15.5355434417725
1986-11-01;74.2595825195312
1986-12-01;86.1885070800781
1987-01-01;28.8641605377197
1987-02-01;23.1717357635498
1987-03-01;13.6391735076904
1987-04-01;22.6102333068848
1987-05-01;7.1994366645813
1987-06-01;3.57671356201172
1987-07-01;0.834260702133179
1987-08-01;1.79484105110168
1987-09-01;10.269139289856
1987-10-01;21.3234043121338
1987-11-01;18.331127166748
1987-12-01;68.2926406860352
1988-01-01;41.2740783691406
1988-02-01;17.6990814208984
1988-03-01;13.7120838165283
1988-04-01;10.0522975921631
1988-05-01;8.63648223876953
1988-06-01;7.51276206970215
1988-07-01;0.532870888710022
1988-08-01;1.91383385658264
1988-09-01;13.5077629089355
1988-10-01;6.57859516143799
1988-11-01;103.771850585938
1988-12-01;80.6247634887695
1989-01-01;72.0842514038086
1989-02-01;28.4490051269531
1989-03-01;17.045825958252
1989-04-01;4.30271100997925
1989-05-01;7.55927324295044
1989-06-01;2.81501865386963
1989-07-01;0.647691667079926
1989-08-01;3.35283088684082
1989-09-01;11.5809164047241
1989-10-01;14.4405975341797
1989-11-01;30.4872665405273
1989-12-01;33.0670738220215
1990-01-01;414.462799072266
1990-02-01;11.3864116668701
1990-03-01;14.3000574111938
1990-04-01;14.0446195602417
1990-05-01;17.0866279602051
1990-06-01;3.13816261291504
1990-07-01;0.528546214103699
1990-08-01;3.75192189216614
1990-09-01;13.2478981018066
1990-10-01;10.4259357452393
1990-11-01;44.4789123535156
1990-12-01;97.267333984375
1991-01-01;63.1436996459961
1991-02-01;26.58229637146
1991-03-01;45.9934005737305
1991-04-01;13.3673858642578
1991-05-01;6.77473640441895
1991-06-01;4.43066692352295
1991-07-01;0.533119976520538
1991-08-01;1.80028605461121
1991-09-01;17.1923713684082
1991-10-01;8.32776069641113
1991-11-01;19.134521484375
1991-12-01;46.8587532043457
1992-01-01;111.223602294922
1992-02-01;28.8679656982422
1992-03-01;54.1284141540527
1992-04-01;19.7034721374512
1992-05-01;11.2490749359131
1992-06-01;4.21934270858765
1992-07-01;0.566122949123383
1992-08-01;1.89561223983765
1992-09-01;8.46338939666748
1992-10-01;14.6352729797363
1992-11-01;17.5192947387695
1992-12-01;56.0716094970703
1993-01-01;39.6300468444824
1993-02-01;46.1700401306152
1993-03-01;35.1583557128906
1993-04-01;4.76816511154175
