"date";"prcp_chirps"
1981-01-01;6.19880533218384
1981-02-01;27.2269668579102
1981-03-01;6.31835842132568
1981-04-01;4.84495210647583
1981-05-01;3.94210243225098
1981-06-01;5.07289981842041
1981-07-01;1.03271186351776
1981-08-01;1.67246115207672
1981-09-01;13.1337261199951
1981-10-01;13.4966278076172
1981-11-01;10.2214031219482
1981-12-01;7.34582614898682
1982-01-01;19.6983203887939
1982-02-01;13.7003078460693
1982-03-01;14.2309732437134
1982-04-01;20.5220603942871
1982-05-01;7.71808385848999
1982-06-01;3.00340127944946
1982-07-01;1.11554276943207
1982-08-01;1.60080015659332
1982-09-01;23.941764831543
1982-10-01;42.2796936035156
1982-11-01;47.1573028564453
1982-12-01;32.1266174316406
1983-01-01;7.70189380645752
1983-02-01;7.72504997253418
1983-03-01;15.0774345397949
1983-04-01;11.8546867370605
1983-05-01;8.35191345214844
1983-06-01;6.4578423500061
1983-07-01;1.16812896728516
1983-08-01;1.6360547542572
1983-09-01;10.616304397583
1983-10-01;31.5567092895508
1983-11-01;7.28368091583252
1983-12-01;26.7896995544434
1984-01-01;5.84384536743164
1984-02-01;10.0564441680908
1984-03-01;16.0031642913818
1984-04-01;10.7528800964355
1984-05-01;5.01293659210205
1984-06-01;2.17268943786621
1984-07-01;1.03602290153503
1984-08-01;2.00010800361633
1984-09-01;15.3034057617188
1984-10-01;90.6287307739258
1984-11-01;19.5677719116211
1984-12-01;25.0677146911621
1985-01-01;25.7788925170898
1985-02-01;5.93424797058105
1985-03-01;11.1546030044556
1985-04-01;12.4304895401001
1985-05-01;6.81687927246094
1985-06-01;2.91237258911133
1985-07-01;1.47794032096863
1985-08-01;1.49481415748596
1985-09-01;19.9235496520996
1985-10-01;10.5128784179688
1985-11-01;9.19222831726074
1985-12-01;30.9542083740234
1986-01-01;7.18968200683594
1986-02-01;5.67209339141846
1986-03-01;24.1097755432129
1986-04-01;21.0868682861328
1986-05-01;10.3923845291138
1986-06-01;2.97594451904297
1986-07-01;1.54780125617981
1986-08-01;1.66103112697601
1986-09-01;20.8624954223633
1986-10-01;16.2357139587402
1986-11-01;55.5420303344727
1986-12-01;27.1628837585449
1987-01-01;9.83146190643311
1987-02-01;10.2214078903198
1987-03-01;8.99264240264893
1987-04-01;22.727409362793
1987-05-01;7.3028678894043
1987-06-01;4.02566242218018
1987-07-01;1.80154657363892
1987-08-01;1.53225195407867
