"date";"prcp_chirps"
1981-01-01;10.3414554595947
1981-02-01;26.173511505127
1981-03-01;11.3010416030884
1981-04-01;9.6631965637207
1981-05-01;18.9235153198242
1981-06-01;14.6303615570068
1981-07-01;5.49220323562622
1981-08-01;16.9952793121338
1981-09-01;14.4651527404785
1981-10-01;26.8455219268799
1981-11-01;6.20571136474609
1981-12-01;8.15343952178955
1982-01-01;21.7873611450195
1982-02-01;16.2937507629395
1982-03-01;23.0339126586914
1982-04-01;44.3413581848145
1982-05-01;33.0038757324219
1982-06-01;9.49783229827881
1982-07-01;4.82631206512451
1982-08-01;8.9023380279541
1982-09-01;32.8465461730957
1982-10-01;65.1054382324219
1982-11-01;55.6514778137207
1982-12-01;17.7036952972412
1983-01-01;11.1017971038818
1983-02-01;7.17292547225952
1983-03-01;19.7851142883301
1983-04-01;15.741189956665
1983-05-01;27.3864307403564
1983-06-01;16.601110458374
1983-07-01;5.19491291046143
1983-08-01;8.06101608276367
1983-09-01;18.102445602417
1983-10-01;44.9534759521484
1983-11-01;12.072286605835
1983-12-01;11.5549621582031
1984-01-01;16.4405212402344
1984-02-01;13.5367479324341
1984-03-01;14.4655990600586
1984-04-01;30.9715251922607
1984-05-01;7.39564323425293
1984-06-01;4.46940803527832
1984-07-01;3.82871723175049
1984-08-01;18.3345985412598
1984-09-01;27.0792427062988
1984-10-01;82.4120330810547
1984-11-01;11.3163738250732
1984-12-01;23.6087436676025
1985-01-01;20.2796535491943
1985-02-01;11.4871969223022
1985-03-01;16.6656494140625
1985-04-01;21.7731132507324
1985-05-01;30.5417175292969
1985-06-01;9.87714385986328
1985-07-01;6.25845289230347
1985-08-01;5.47571754455566
1985-09-01;32.879508972168
1985-10-01;25.7936687469482
1985-11-01;9.13681697845459
1985-12-01;14.1258716583252
1986-01-01;5.45481300354004
1986-02-01;7.38283252716064
1986-03-01;50.2057762145996
1986-04-01;13.4505958557129
1986-05-01;30.6861438751221
1986-06-01;9.72921848297119
1986-07-01;9.06614875793457
1986-08-01;10.7360591888428
1986-09-01;24.9459266662598
1986-10-01;46.5079345703125
1986-11-01;37.1377258300781
1986-12-01;20.7537708282471
1987-01-01;19.5314712524414
1987-02-01;12.8785562515259
1987-03-01;27.9848899841309
1987-04-01;43.932445526123
1987-05-01;22.1390190124512
1987-06-01;16.0991077423096
1987-07-01;11.6103467941284
1987-08-01;10.8085765838623
1987-09-01;17.3587245941162
1987-10-01;22.5662136077881
1987-11-01;11.9292154312134
1987-12-01;9.09810829162598
1988-01-01;7.13691663742065
1988-02-01;6.93517303466797
1988-03-01;10.811279296875
1988-04-01;28.3223495483398
1988-05-01;38.0814552307129
1988-06-01;25.9758262634277
1988-07-01;6.8997483253479
1988-08-01;7.54113960266113
1988-09-01;17.3255653381348
1988-10-01;10.4713973999023
1988-11-01;39.7749099731445
1988-12-01;25.6741313934326
1989-01-01;22.4132442474365
1989-02-01;8.87822151184082
1989-03-01;8.79104137420654
1989-04-01;11.3896045684814
1989-05-01;14.7466945648193
1989-06-01;20.7895393371582
1989-07-01;8.77746772766113
1989-08-01;21.6300258636475
1989-09-01;21.000789642334
1989-10-01;18.4561862945557
1989-11-01;18.1097679138184
1989-12-01;17.4633121490479
1990-01-01;70.1711196899414
1990-02-01;3.91194200515747
1990-03-01;39.2893295288086
1990-04-01;39.8197708129883
1990-05-01;51.1249885559082
1990-06-01;11.2260913848877
1990-07-01;7.43729019165039
1990-08-01;34.7659454345703
1990-09-01;23.5092849731445
1990-10-01;42.4966125488281
1990-11-01;28.1135292053223
1990-12-01;21.7358894348145
1991-01-01;26.51979637146
1991-02-01;15.0440826416016
1991-03-01;58.7989311218262
1991-04-01;19.7118701934814
1991-05-01;21.350902557373
1991-06-01;11.5732889175415
1991-07-01;6.17281484603882
1991-08-01;8.25670623779297
1991-09-01;47.5007591247559
1991-10-01;15.7023267745972
1991-11-01;13.4914836883545
1991-12-01;11.1983127593994
1992-01-01;28.4769020080566
1992-02-01;18.6121215820312
1992-03-01;23.9203910827637
1992-04-01;38.3930702209473
1992-05-01;29.6998405456543
1992-06-01;11.8013191223145
1992-07-01;6.044602394104
1992-08-01;8.24562644958496
1992-09-01;23.1529846191406
1992-10-01;38.9826354980469
1992-11-01;34.5638275146484
1992-12-01;40.0326728820801
1993-01-01;8.40847873687744
1993-02-01;13.9969329833984
1993-03-01;15.9227781295776
1993-04-01;6.45343589782715
1993-05-01;26.9729995727539
1993-06-01;9.71423149108887
1993-07-01;4.04084157943726
1993-08-01;8.07707500457764
