"date";"prcp_chirps"
1981-01-01;3.18632745742798
1981-02-01;16.1115455627441
1981-03-01;6.13910293579102
1981-04-01;2.86920475959778
1981-05-01;1.64721179008484
1981-06-01;1.31821930408478
1981-07-01;0.113567322492599
1981-08-01;1.36899363994598
1981-09-01;3.93542885780334
1981-10-01;6.92131614685059
1981-11-01;15.5128679275513
1981-12-01;2.88013887405396
1982-01-01;10.4640502929688
1982-02-01;10.1005268096924
1982-03-01;16.1042575836182
1982-04-01;9.98361587524414
1982-05-01;2.3924286365509
1982-06-01;0.645266532897949
1982-07-01;0.118046075105667
1982-08-01;1.02224969863892
1982-09-01;6.54658508300781
1982-10-01;31.0630626678467
1982-11-01;32.5598106384277
1982-12-01;27.964937210083
1983-01-01;4.39672470092773
1983-02-01;9.18346500396729
1983-03-01;17.1745109558105
1983-04-01;5.0969557762146
1983-05-01;3.37754487991333
1983-06-01;1.17190456390381
1983-07-01;0.118149384856224
1983-08-01;1.0225989818573
1983-09-01;3.40435171127319
1983-10-01;18.0870819091797
1983-11-01;9.08980751037598
1983-12-01;12.0329475402832
1984-01-01;5.65210342407227
1984-02-01;6.26570129394531
1984-03-01;15.9672718048096
1984-04-01;5.67370414733887
1984-05-01;2.42450380325317
1984-06-01;0.593183517456055
1984-07-01;0.120601296424866
1984-08-01;1.08008444309235
1984-09-01;7.99432373046875
1984-10-01;74.0047225952148
1984-11-01;12.1814432144165
1984-12-01;8.85477542877197
1985-01-01;8.54813575744629
1985-02-01;4.13441848754883
1985-03-01;8.65097522735596
1985-04-01;10.7378997802734
1985-05-01;3.04019999504089
1985-06-01;0.729398667812347
1985-07-01;0.119532227516174
1985-08-01;1.01523220539093
1985-09-01;5.34089088439941
1985-10-01;10.2383756637573
1985-11-01;7.56086826324463
1985-12-01;11.4647531509399
1986-01-01;3.82412528991699
1986-02-01;4.21518230438232
1986-03-01;21.4860515594482
1986-04-01;11.9553680419922
1986-05-01;2.20660257339478
1986-06-01;0.707644820213318
1986-07-01;0.125574469566345
1986-08-01;1.21596622467041
1986-09-01;7.11063385009766
1986-10-01;10.7678661346436
1986-11-01;50.9565353393555
1986-12-01;12.8640661239624
1987-01-01;3.2727735042572
1987-02-01;5.69336175918579
1987-03-01;13.0247116088867
1987-04-01;8.33212661743164
1987-05-01;3.33780193328857
1987-06-01;0.76861572265625
1987-07-01;0.136329561471939
1987-08-01;1.01215958595276
1987-09-01;7.06293201446533
1987-10-01;11.2300872802734
1987-11-01;19.5536308288574
1987-12-01;11.1696834564209
1988-01-01;4.0306248664856
1988-02-01;4.61929273605347
1988-03-01;6.9010009765625
1988-04-01;4.30169582366943
1988-05-01;3.139803647995
1988-06-01;1.4397873878479
1988-07-01;0.119538754224777
1988-08-01;1.01309382915497
1988-09-01;5.06274700164795
1988-10-01;7.17611026763916
1988-11-01;54.736644744873
1988-12-01;12.8886957168579
1989-01-01;6.53074741363525
1989-02-01;10.9031705856323
1989-03-01;12.4438438415527
1989-04-01;4.17076730728149
1989-05-01;3.03954076766968
1989-06-01;0.685641407966614
1989-07-01;0.137000814080238
1989-08-01;1.04777109622955
1989-09-01;4.3920841217041
1989-10-01;9.48527908325195
1989-11-01;12.3133506774902
1989-12-01;8.79351234436035
1990-01-01;32.6155052185059
1990-02-01;2.90128397941589
1990-03-01;12.2894639968872
1990-04-01;11.5891647338867
1990-05-01;5.30002975463867
1990-06-01;0.757982909679413
1990-07-01;0.119835630059242
1990-08-01;1.42125964164734
1990-09-01;3.21393489837646
1990-10-01;6.69514465332031
1990-11-01;21.1538906097412
1990-12-01;14.5738086700439
1991-01-01;6.71478080749512
1991-02-01;5.57046413421631
1991-03-01;19.8197288513184
1991-04-01;5.96182346343994
1991-05-01;3.38128757476807
1991-06-01;1.07502162456512
1991-07-01;0.11969405412674
1991-08-01;1.01217186450958
1991-09-01;9.1723051071167
1991-10-01;11.7118053436279
1991-11-01;11.8365497589111
1991-12-01;7.91314315795898
1992-01-01;11.0867004394531
1992-02-01;7.7671947479248
1992-03-01;44.7979774475098
1992-04-01;7.35539770126343
1992-05-01;5.63836336135864
1992-06-01;0.930196404457092
1992-07-01;0.119846940040588
1992-08-01;1.0322732925415
1992-09-01;2.82036685943604
1992-10-01;6.05807495117188
1992-11-01;7.30258655548096
1992-12-01;8.78904724121094
1993-01-01;5.90395402908325
1993-02-01;14.7181329727173
1993-03-01;16.939661026001
1993-04-01;5.06119012832642
1993-05-01;2.3995668888092
1993-06-01;0.80253678560257
1993-07-01;0.12242703139782
1993-08-01;1.03911876678467
1993-09-01;11.1010446548462
1993-10-01;8.22268104553223
1993-11-01;29.5115642547607
1993-12-01;10.4902067184448
1994-01-01;9.49026584625244
1994-02-01;7.13221645355225
1994-03-01;19.602855682373
1994-04-01;12.2710866928101
1994-05-01;4.46313238143921
1994-06-01;0.69963002204895
1994-07-01;0.119875684380531
1994-08-01;1.03371298313141
1994-09-01;11.4463891983032
1994-10-01;17.0071887969971
1994-11-01;7.84279203414917
1994-12-01;7.57528018951416
1995-01-01;7.21917581558228
1995-02-01;6.18100070953369
1995-03-01;14.4603023529053
1995-04-01;13.7229270935059
1995-05-01;2.29559969902039
1995-06-01;0.757471561431885
1995-07-01;0.118899345397949
1995-08-01;2.63597321510315
1995-09-01;30.4536514282227
1995-10-01;38.6601257324219
1995-11-01;9.83361625671387
1995-12-01;10.7395839691162
1996-01-01;9.44113063812256
1996-02-01;15.7775907516479
1996-03-01;22.9862461090088
1996-04-01;7.30838060379028
1996-05-01;6.28176021575928
1996-06-01;1.15877628326416
1996-07-01;0.118899524211884
1996-08-01;1.06741690635681
1996-09-01;8.63480567932129
1996-10-01;8.52310276031494
1996-11-01;9.83784866333008
1996-12-01;3.24398040771484
1997-01-01;6.84788799285889
1997-02-01;6.77830219268799
1997-03-01;10.4526319503784
1997-04-01;12.2662563323975
1997-05-01;2.66374754905701
1997-06-01;1.29885411262512
1997-07-01;0.118114784359932
1997-08-01;2.69581413269043
1997-09-01;15.8004503250122
1997-10-01;18.1327724456787
1997-11-01;9.9366512298584
1997-12-01;13.3206586837769
1998-01-01;6.89159679412842
1998-02-01;10.0501155853271
1998-03-01;8.68780422210693
1998-04-01;9.46618843078613
