"date";"prcp_chirps"
1981-01-01;2.55985498428345
1981-02-01;11.5983228683472
1981-03-01;4.74773359298706
1981-04-01;2.95223832130432
1981-05-01;3.22619605064392
1981-06-01;4.85265445709229
1981-07-01;0.403447031974792
1981-08-01;1.96711444854736
1981-09-01;8.95170021057129
1981-10-01;6.13476943969727
1981-11-01;5.9454607963562
1981-12-01;3.55946159362793
1982-01-01;8.7568826675415
1982-02-01;6.03921794891357
1982-03-01;7.69598960876465
1982-04-01;15.5105762481689
1982-05-01;7.3551344871521
1982-06-01;3.1759819984436
1982-07-01;0.437115550041199
1982-08-01;1.4826021194458
1982-09-01;15.4698152542114
1982-10-01;12.6350002288818
1982-11-01;29.1219367980957
1982-12-01;13.5835189819336
1983-01-01;2.77134990692139
1983-02-01;4.35709714889526
1983-03-01;7.57193326950073
1983-04-01;8.99256992340088
1983-05-01;5.90659999847412
1983-06-01;7.47809314727783
1983-07-01;0.56651759147644
1983-08-01;1.81797742843628
1983-09-01;6.78620100021362
1983-10-01;9.82159042358398
1983-11-01;4.41608047485352
1983-12-01;8.08378219604492
1984-01-01;3.996985912323
1984-02-01;4.33686256408691
1984-03-01;12.2471294403076
1984-04-01;5.16969871520996
1984-05-01;3.34151983261108
1984-06-01;1.97611618041992
1984-07-01;0.449053406715393
1984-08-01;1.7419011592865
1984-09-01;7.04552555084229
1984-10-01;40.1984405517578
1984-11-01;9.25980377197266
1984-12-01;4.77789688110352
1985-01-01;10.5049171447754
1985-02-01;2.73322153091431
1985-03-01;8.19314765930176
1985-04-01;8.60391521453857
1985-05-01;6.36222410202026
1985-06-01;2.9552583694458
1985-07-01;0.459361374378204
1985-08-01;1.49785804748535
1985-09-01;11.5319290161133
1985-10-01;5.8171911239624
1985-11-01;8.41108512878418
1985-12-01;8.35466575622559
1986-01-01;3.68800973892212
1986-02-01;2.79018807411194
1986-03-01;14.7544651031494
1986-04-01;10.4332466125488
1986-05-01;7.41928672790527
1986-06-01;2.69413995742798
1986-07-01;0.457461178302765
1986-08-01;1.97176742553711
1986-09-01;14.2493629455566
1986-10-01;10.5847082138062
1986-11-01;25.5416603088379
1986-12-01;8.7741870880127
1987-01-01;4.63215017318726
1987-02-01;3.48816704750061
1987-03-01;4.50075149536133
1987-04-01;9.48417568206787
1987-05-01;5.01320362091064
1987-06-01;3.78279399871826
1987-07-01;0.457443714141846
1987-08-01;2.27894902229309
1987-09-01;7.46011018753052
1987-10-01;9.52618217468262
1987-11-01;6.50263500213623
1987-12-01;5.02358388900757
1988-01-01;4.45500183105469
1988-02-01;3.52818274497986
1988-03-01;4.80650568008423
1988-04-01;5.32307815551758
1988-05-01;5.38173866271973
1988-06-01;8.82996463775635
1988-07-01;0.459137320518494
1988-08-01;2.01178073883057
1988-09-01;13.638391494751
1988-10-01;4.104736328125
1988-11-01;24.755256652832
1988-12-01;10.5885038375854
1989-01-01;4.29329299926758
1989-02-01;3.46208882331848
1989-03-01;4.66616153717041
1989-04-01;3.501145362854
1989-05-01;3.71708226203918
1989-06-01;2.81305956840515
1989-07-01;0.467689871788025
1989-08-01;1.90403985977173
1989-09-01;7.71883869171143
1989-10-01;4.38787603378296
1989-11-01;7.4390926361084
1989-12-01;5.73807144165039
1990-01-01;30.0465431213379
1990-02-01;2.21046781539917
1990-03-01;7.82158470153809
1990-04-01;12.3517026901245
1990-05-01;13.9596843719482
1990-06-01;2.4050133228302
1990-07-01;0.449857652187347
1990-08-01;3.08480715751648
1990-09-01;7.28349685668945
1990-10-01;6.41056537628174
1990-11-01;17.9107074737549
1990-12-01;14.7796058654785
1991-01-01;5.69349765777588
1991-02-01;3.58886361122131
1991-03-01;15.9701728820801
1991-04-01;7.58897113800049
1991-05-01;4.0199613571167
1991-06-01;4.04223823547363
1991-07-01;0.550885260105133
1991-08-01;1.50226092338562
1991-09-01;10.1782808303833
1991-10-01;6.77508020401001
1991-11-01;12.9633941650391
1991-12-01;6.52116203308105
1992-01-01;10.5987691879272
1992-02-01;5.10453844070435
1992-03-01;12.0705862045288
1992-04-01;14.6286087036133
1992-05-01;4.86643981933594
1992-06-01;4.20285892486572
1992-07-01;0.527386605739594
1992-08-01;1.98163414001465
1992-09-01;8.05535125732422
1992-10-01;4.30064296722412
1992-11-01;17.2628631591797
1992-12-01;10.845329284668
1993-01-01;2.67797636985779
1993-02-01;7.00025177001953
1993-03-01;10.6736164093018
1993-04-01;3.12512302398682
1993-05-01;3.34989714622498
1993-06-01;2.70985865592957
1993-07-01;0.460644364356995
1993-08-01;1.50299549102783
1993-09-01;14.5266551971436
1993-10-01;7.22729682922363
1993-11-01;19.2969551086426
1993-12-01;4.4414701461792
1994-01-01;5.31253719329834
1994-02-01;3.76491713523865
1994-03-01;12.3678569793701
1994-04-01;12.1574487686157
1994-05-01;5.92019605636597
1994-06-01;2.9142062664032
1994-07-01;0.45483872294426
1994-08-01;1.56960558891296
1994-09-01;13.4226455688477
1994-10-01;24.6848564147949
1994-11-01;4.76357364654541
1994-12-01;3.53941917419434
1995-01-01;4.18512153625488
1995-02-01;2.48833298683167
1995-03-01;11.4278974533081
1995-04-01;11.7445964813232
1995-05-01;4.36430740356445
1995-06-01;3.15474319458008
1995-07-01;0.47708597779274
1995-08-01;2.99076461791992
1995-09-01;34.5421524047852
1995-10-01;20.2757568359375
1995-11-01;10.9379920959473
1995-12-01;11.3550519943237
1996-01-01;9.70679473876953
1996-02-01;9.14707565307617
1996-03-01;11.9907569885254
1996-04-01;10.0525121688843
1996-05-01;7.0865159034729
1996-06-01;4.04256772994995
1996-07-01;0.473831623792648
1996-08-01;1.93832421302795
1996-09-01;14.4357166290283
1996-10-01;4.58150339126587
1996-11-01;11.1226463317871
1996-12-01;3.58866834640503
1997-01-01;6.24948120117188
1997-02-01;3.56614470481873
1997-03-01;3.52275156974792
1997-04-01;12.6190357208252
1997-05-01;4.47795677185059
1997-06-01;3.36045074462891
1997-07-01;0.434866398572922
1997-08-01;2.82173919677734
1997-09-01;24.6166496276855
1997-10-01;14.0341777801514
1997-11-01;12.1492309570312
1997-12-01;6.25716972351074
1998-01-01;2.61388278007507
1998-02-01;3.73232340812683
1998-03-01;6.0460205078125
1998-04-01;10.7832231521606
1998-05-01;3.8840765953064
1998-06-01;4.17698431015015
1998-07-01;0.477234393358231
1998-08-01;1.50561702251434
1998-09-01;15.121808052063
1998-10-01;21.0504302978516
1998-11-01;7.51645994186401
1998-12-01;4.43620109558105
1999-01-01;20.1637630462646
1999-02-01;3.16369032859802
1999-03-01;8.2112398147583
1999-04-01;5.27232456207275
1999-05-01;6.0588583946228
1999-06-01;2.9246871471405
1999-07-01;0.565766394138336
1999-08-01;2.18560647964478
1999-09-01;10.3502511978149
1999-10-01;7.06658267974854
1999-11-01;21.5176753997803
1999-12-01;6.59209108352661
2000-01-01;3.47490453720093
2000-02-01;2.65237355232239
2000-03-01;5.74324703216553
2000-04-01;6.17926740646362
2000-05-01;15.2409257888794
2000-06-01;2.98839330673218
2000-07-01;0.461320877075195
2000-08-01;1.42284500598907
2000-09-01;6.69270896911621
2000-10-01;8.76472282409668
2000-11-01;6.47243118286133
2000-12-01;4.47681140899658
2001-01-01;4.74030828475952
2001-02-01;2.78022289276123
2001-03-01;5.09679365158081
2001-04-01;7.59910106658936
2001-05-01;9.61764144897461
2001-06-01;2.20513725280762
2001-07-01;0.451150476932526
2001-08-01;1.98356378078461
2001-09-01;10.865608215332
2001-10-01;5.45184898376465
2001-11-01;5.69774866104126
2001-12-01;9.58371257781982
2002-01-01;3.75740337371826
2002-02-01;4.16482067108154
2002-03-01;5.56910514831543
2002-04-01;4.64748239517212
2002-05-01;9.59788227081299
2002-06-01;4.28225898742676
2002-07-01;0.474012941122055
2002-08-01;2.19675540924072
2002-09-01;8.80803871154785
2002-10-01;7.44024801254272
2002-11-01;15.6316556930542
2002-12-01;4.97701549530029
2003-01-01;10.66490650177
2003-02-01;5.43368816375732
2003-03-01;7.55445337295532
2003-04-01;13.0072326660156
2003-05-01;8.30638694763184
2003-06-01;2.40402817726135
2003-07-01;0.45892471075058
2003-08-01;1.41525530815125
2003-09-01;17.3912448883057
2003-10-01;14.3673686981201
2003-11-01;16.7675895690918
2003-12-01;11.9996452331543
2004-01-01;5.17636585235596
2004-02-01;4.02140712738037
2004-03-01;14.14049243927
2004-04-01;9.55256175994873
2004-05-01;3.10573720932007
2004-06-01;3.18268060684204
2004-07-01;0.450116544961929
2004-08-01;2.31666135787964
2004-09-01;10.165075302124
2004-10-01;5.19867658615112
2004-11-01;16.8546714782715
2004-12-01;9.04000663757324
2005-01-01;2.95188760757446
2005-02-01;2.86257839202881
2005-03-01;6.02764129638672
2005-04-01;6.75061941146851
2005-05-01;3.52794742584229
2005-06-01;5.24530696868896
2005-07-01;0.458890050649643
2005-08-01;2.0097987651825
2005-09-01;16.7181854248047
2005-10-01;4.75747966766357
2005-11-01;15.0935478210449
2005-12-01;12.3004541397095
2006-01-01;10.3441257476807
2006-02-01;4.61027240753174
2006-03-01;3.46849989891052
2006-04-01;9.32910346984863
2006-05-01;9.80798530578613
2006-06-01;3.37769556045532
2006-07-01;0.497462421655655
2006-08-01;2.00698375701904
2006-09-01;19.4897289276123
2006-10-01;14.6278123855591
2006-11-01;16.0594806671143
2006-12-01;12.2982559204102
2007-01-01;3.30548286437988
2007-02-01;8.72358703613281
2007-03-01;13.4822483062744
2007-04-01;26.9175891876221
2007-05-01;3.99061632156372
2007-06-01;3.45908427238464
2007-07-01;0.451210200786591
2007-08-01;1.63046991825104
2007-09-01;8.51334762573242
2007-10-01;7.01502227783203
2007-11-01;6.79613780975342
2007-12-01;7.25212955474854
2008-01-01;6.61902523040771
2008-02-01;2.36088371276855
2008-03-01;6.38788890838623
2008-04-01;4.79637479782104
2008-05-01;4.39894771575928
2008-06-01;2.81177043914795
2008-07-01;0.462232798337936
2008-08-01;1.92541837692261
2008-09-01;11.8537006378174
2008-10-01;9.08839225769043
2008-11-01;17.0955905914307
2008-12-01;4.8723578453064
2009-01-01;29.9322166442871
2009-02-01;2.71734929084778
2009-03-01;9.71923065185547
2009-04-01;10.589714050293
2009-05-01;5.64393663406372
2009-06-01;2.5255286693573
2009-07-01;0.460824191570282
2009-08-01;1.48853063583374
2009-09-01;31.0611190795898
2009-10-01;5.46902751922607
2009-11-01;6.00419044494629
2009-12-01;4.51674938201904
2010-01-01;7.18968629837036
2010-02-01;3.26785755157471
2010-03-01;6.03732204437256
2010-04-01;15.3124647140503
2010-05-01;4.70456552505493
2010-06-01;3.82008743286133
2010-07-01;0.452372550964355
2010-08-01;1.61973881721497
2010-09-01;12.9427585601807
2010-10-01;21.1290035247803
2010-11-01;17.8629970550537
2010-12-01;7.59376430511475
2011-01-01;4.22939205169678
2011-02-01;4.37991285324097
2011-03-01;13.2456121444702
2011-04-01;9.22829532623291
2011-05-01;4.92053413391113
2011-06-01;2.51262235641479
2011-07-01;0.484496980905533
2011-08-01;1.79122936725616
2011-09-01;7.4132776260376
2011-10-01;13.3742370605469
2011-11-01;5.78656959533691
2011-12-01;3.62845277786255
2012-01-01;6.79033279418945
2012-02-01;3.91048383712769
2012-03-01;17.2241878509521
2012-04-01;12.3359022140503
2012-05-01;3.43485641479492
2012-06-01;2.77963066101074
2012-07-01;0.451397567987442
2012-08-01;1.92138671875
2012-09-01;12.0213270187378
2012-10-01;7.75971412658691
2012-11-01;6.44860506057739
2012-12-01;2.41218042373657
2013-01-01;2.94212341308594
2013-02-01;2.96340036392212
2013-03-01;8.83247661590576
2013-04-01;9.9115514755249
2013-05-01;4.86129188537598
2013-06-01;3.34994101524353
2013-07-01;0.477851271629333
2013-08-01;3.72317171096802
2013-09-01;25.9851341247559
2013-10-01;8.17740345001221
2013-11-01;11.9774684906006
2013-12-01;6.48590755462646
2014-01-01;3.67410945892334
2014-02-01;4.21966648101807
2014-03-01;9.35185623168945
2014-04-01;7.38875436782837
2014-05-01;4.4443621635437
2014-06-01;4.22749948501587
2014-07-01;0.466844797134399
2014-08-01;1.43622159957886
2014-09-01;8.47632884979248
2014-10-01;10.4433975219727
2014-11-01;13.5443019866943
2014-12-01;3.70715165138245
2015-01-01;3.23088788986206
2015-02-01;7.48720455169678
2015-03-01;9.54232025146484
2015-04-01;3.46684169769287
2015-05-01;3.07336616516113
2015-06-01;2.86852693557739
2015-07-01;0.499914944171906
2015-08-01;4.75474262237549
2015-09-01;13.7500028610229
2015-10-01;7.79443120956421
2015-11-01;4.41197681427002
2015-12-01;3.11504507064819
2016-01-01;2.51402807235718
2016-02-01;3.3230984210968
2016-03-01;4.96021747589111
2016-04-01;9.50273609161377
2016-05-01;9.54458332061768
2016-06-01;3.0685772895813
2016-07-01;0.466278076171875
2016-08-01;1.44134092330933
2016-09-01;17.5634956359863
2016-10-01;4.76840782165527
2016-11-01;10.3474216461182
2016-12-01;13.6685981750488
