"date";"prcp_chirps"
1981-01-01;5.10777473449707
1981-02-01;15.9134063720703
1981-03-01;5.96105670928955
1981-04-01;4.42176532745361
1981-05-01;6.08820152282715
1981-06-01;6.66799449920654
1981-07-01;1.70108294487
1981-08-01;3.32526254653931
1981-09-01;12.2324657440186
1981-10-01;8.92453193664551
1981-11-01;9.28188228607178
1981-12-01;5.57848834991455
1982-01-01;16.2477550506592
1982-02-01;7.33859920501709
1982-03-01;11.6625604629517
1982-04-01;23.9910335540771
1982-05-01;11.9575939178467
1982-06-01;4.95986747741699
1982-07-01;2.15303015708923
1982-08-01;2.37776184082031
1982-09-01;23.4790306091309
1982-10-01;25.2730979919434
1982-11-01;62.88232421875
1982-12-01;21.2156505584717
1983-01-01;4.81185054779053
1983-02-01;5.79458284378052
1983-03-01;10.872522354126
1983-04-01;12.537712097168
1983-05-01;13.2323875427246
1983-06-01;10.8135766983032
1983-07-01;2.6799476146698
1983-08-01;3.241379737854
1983-09-01;9.83886814117432
1983-10-01;23.9977416992188
1983-11-01;6.16518545150757
1983-12-01;14.2282285690308
1984-01-01;7.09965038299561
1984-02-01;5.98717403411865
1984-03-01;14.0756731033325
1984-04-01;14.1271200180054
1984-05-01;5.26453733444214
1984-06-01;2.70898866653442
1984-07-01;1.52133309841156
1984-08-01;3.67438840866089
1984-09-01;17.2905883789062
1984-10-01;72.8773651123047
1984-11-01;20.3121166229248
1984-12-01;11.6718873977661
1985-01-01;15.5496778488159
1985-02-01;4.01858234405518
1985-03-01;9.72324562072754
1985-04-01;13.1041603088379
1985-05-01;11.1902322769165
1985-06-01;3.8381552696228
1985-07-01;1.52561831474304
1985-08-01;2.1878719329834
1985-09-01;18.127046585083
1985-10-01;11.5281896591187
1985-11-01;9.95749664306641
1985-12-01;12.6542720794678
1986-01-01;6.69412517547607
1986-02-01;3.16569375991821
1986-03-01;19.0629711151123
1986-04-01;14.2309875488281
1986-05-01;16.9366359710693
1986-06-01;3.77235555648804
1986-07-01;1.58263576030731
1986-08-01;4.43404912948608
1986-09-01;21.2899532318115
1986-10-01;14.7041387557983
1986-11-01;46.2604942321777
1986-12-01;12.2861070632935
1987-01-01;10.122013092041
1987-02-01;5.8868465423584
1987-03-01;10.727840423584
1987-04-01;21.244312286377
1987-05-01;10.6234569549561
1987-06-01;4.83502674102783
1987-07-01;2.56651663780212
1987-08-01;4.94896984100342
1987-09-01;10.7064523696899
1987-10-01;15.9224472045898
1987-11-01;7.67025279998779
1987-12-01;11.9465446472168
1988-01-01;6.62848377227783
1988-02-01;4.35254192352295
1988-03-01;9.8952751159668
1988-04-01;10.7006139755249
1988-05-01;10.3515281677246
1988-06-01;13.6061782836914
1988-07-01;1.66059136390686
1988-08-01;3.13410973548889
1988-09-01;16.571174621582
1988-10-01;4.90726375579834
1988-11-01;35.0967407226562
1988-12-01;20.5718593597412
1989-01-01;15.802433013916
1989-02-01;4.34125661849976
1989-03-01;6.70822715759277
1989-04-01;5.65097427368164
1989-05-01;7.47761154174805
1989-06-01;4.28914546966553
1989-07-01;1.806880235672
1989-08-01;6.10658693313599
1989-09-01;13.241358757019
1989-10-01;11.3646717071533
1989-11-01;10.1698541641235
1989-12-01;9.19676876068115
1990-01-01;56.6614112854004
1990-02-01;2.76503801345825
1990-03-01;25.3611183166504
1990-04-01;16.4326763153076
1990-05-01;23.3922328948975
1990-06-01;3.69193553924561
1990-07-01;1.56593978404999
1990-08-01;5.52963924407959
1990-09-01;15.1393404006958
1990-10-01;11.3485870361328
1990-11-01;35.6806182861328
1990-12-01;22.1996097564697
1991-01-01;10.7970066070557
1991-02-01;5.30924606323242
1991-03-01;22.8354606628418
1991-04-01;8.42492866516113
1991-05-01;7.23178243637085
1991-06-01;6.34036159515381
1991-07-01;2.54160785675049
1991-08-01;2.63251495361328
1991-09-01;19.3139209747314
1991-10-01;7.81995439529419
1991-11-01;23.841381072998
1991-12-01;8.93111801147461
1992-01-01;16.5156745910645
1992-02-01;8.28267669677734
1992-03-01;17.7209129333496
1992-04-01;20.0418224334717
1992-05-01;9.87333679199219
1992-06-01;5.41262769699097
1992-07-01;2.02791237831116
1992-08-01;2.87771320343018
1992-09-01;15.1498317718506
1992-10-01;10.1068344116211
1992-11-01;25.1486473083496
1992-12-01;15.6648416519165
1993-01-01;5.77060508728027
1993-02-01;6.95207166671753
1993-03-01;14.1768960952759
1993-04-01;4.82270908355713
1993-05-01;6.95996999740601
1993-06-01;4.32520580291748
1993-07-01;1.56658244132996
1993-08-01;2.97667241096497
1993-09-01;26.4674243927002
1993-10-01;12.9494590759277
1993-11-01;24.1354579925537
1993-12-01;7.10604858398438
1994-01-01;12.5756826400757
1994-02-01;6.24969053268433
1994-03-01;14.0313529968262
1994-04-01;25.1164608001709
1994-05-01;10.7208299636841
1994-06-01;5.40810871124268
1994-07-01;1.57243311405182
1994-08-01;2.37391352653503
1994-09-01;18.3028163909912
1994-10-01;26.4656715393066
1994-11-01;5.86967849731445
1994-12-01;5.44671678543091
1995-01-01;17.0909900665283
1995-02-01;3.57209873199463
1995-03-01;13.4793758392334
1995-04-01;19.1231346130371
1995-05-01;7.2628002166748
1995-06-01;4.59234809875488
1995-07-01;2.10417985916138
1995-08-01;3.75287890434265
1995-09-01;63.1963119506836
1995-10-01;19.4746055603027
1995-11-01;15.1545715332031
1995-12-01;20.3903198242188
1996-01-01;16.4302501678467
1996-02-01;12.4261112213135
1996-03-01;20.3739376068115
1996-04-01;14.2361125946045
1996-05-01;10.3304500579834
1996-06-01;7.15691566467285
1996-07-01;1.72785329818726
1996-08-01;3.23397636413574
1996-09-01;20.0293579101562
1996-10-01;5.96583127975464
1996-11-01;17.414119720459
1996-12-01;7.51036262512207
1997-01-01;13.9338836669922
1997-02-01;4.97306060791016
1997-03-01;4.9678750038147
1997-04-01;18.9710521697998
1997-05-01;8.27311897277832
1997-06-01;5.00200986862183
1997-07-01;1.57660365104675
1997-08-01;6.04690170288086
1997-09-01;34.4375801086426
1997-10-01;17.9320316314697
1997-11-01;17.1743583679199
1997-12-01;10.5966911315918
1998-01-01;11.2065830230713
1998-02-01;5.41202449798584
1998-03-01;10.295560836792
1998-04-01;18.3707904815674
1998-05-01;8.12512302398682
1998-06-01;6.40486526489258
1998-07-01;1.58945250511169
1998-08-01;2.48257732391357
1998-09-01;21.5700225830078
1998-10-01;41.6070938110352
1998-11-01;23.7358093261719
1998-12-01;5.77519464492798
1999-01-01;33.7323684692383
1999-02-01;4.21729946136475
1999-03-01;12.2865619659424
1999-04-01;7.54418563842773
1999-05-01;11.1651229858398
1999-06-01;3.73126244544983
1999-07-01;2.90358424186707
1999-08-01;4.88024139404297
1999-09-01;14.240327835083
1999-10-01;9.68070983886719
1999-11-01;34.6169929504395
1999-12-01;17.4174499511719
