"date";"prcp_chirps"
1981-01-01;4.90031385421753
1981-02-01;9.53817081451416
1981-03-01;7.03639221191406
1981-04-01;3.12703204154968
1981-05-01;1.53468871116638
1981-06-01;1.56698322296143
1981-07-01;0.0779326111078262
1981-08-01;0.988795578479767
1981-09-01;4.22122859954834
1981-10-01;8.05770492553711
1981-11-01;10.9255924224854
1981-12-01;2.53837585449219
1982-01-01;11.2408256530762
1982-02-01;5.16719150543213
1982-03-01;11.1996927261353
1982-04-01;9.11386680603027
1982-05-01;2.56433820724487
1982-06-01;0.840384304523468
1982-07-01;0.0823109075427055
1982-08-01;0.80791175365448
1982-09-01;4.99539661407471
1982-10-01;21.3189792633057
1982-11-01;40.0586471557617
1982-12-01;9.06449222564697
1983-01-01;7.07136917114258
1983-02-01;6.05393886566162
1983-03-01;16.414680480957
1983-04-01;5.06391620635986
1983-05-01;3.33389163017273
1983-06-01;1.56250154972076
1983-07-01;0.082464374601841
1983-08-01;0.808389186859131
1983-09-01;2.45225739479065
1983-10-01;17.2449111938477
1983-11-01;8.6638708114624
1983-12-01;7.73832368850708
1984-01-01;7.98050785064697
1984-02-01;3.96457648277283
1984-03-01;12.6631479263306
1984-04-01;5.8372859954834
1984-05-01;1.93537878990173
1984-06-01;0.777083039283752
1984-07-01;0.0812635272741318
1984-08-01;0.830596685409546
1984-09-01;6.32037925720215
1984-10-01;62.4182739257812
1984-11-01;9.43340587615967
1984-12-01;5.34402656555176
1985-01-01;11.729022026062
1985-02-01;4.21488046646118
1985-03-01;6.37407112121582
1985-04-01;10.979398727417
1985-05-01;2.5996470451355
1985-06-01;0.840662062168121
1985-07-01;0.0818551331758499
1985-08-01;0.772040247917175
1985-09-01;5.21630954742432
1985-10-01;8.68800830841064
1985-11-01;6.80147838592529
1985-12-01;7.46546459197998
1986-01-01;6.49168825149536
1986-02-01;4.16788578033447
1986-03-01;14.3205547332764
1986-04-01;8.3832893371582
1986-05-01;2.40274477005005
1986-06-01;1.30779957771301
1986-07-01;0.0823546573519707
1986-08-01;0.768915295600891
1986-09-01;5.22088813781738
1986-10-01;14.290340423584
1986-11-01;40.4148368835449
1986-12-01;7.57259178161621
1987-01-01;6.39963436126709
1987-02-01;4.24269008636475
1987-03-01;6.78226089477539
1987-04-01;8.1946496963501
1987-05-01;2.74454379081726
1987-06-01;1.10395348072052
1987-07-01;0.117997512221336
1987-08-01;0.773500919342041
1987-09-01;4.05022192001343
1987-10-01;12.6582698822021
1987-11-01;13.541015625
1987-12-01;6.0458197593689
1988-01-01;5.62919855117798
1988-02-01;4.46634817123413
1988-03-01;11.0069818496704
1988-04-01;4.61901473999023
1988-05-01;2.97335386276245
1988-06-01;2.29900789260864
1988-07-01;0.0818556994199753
1988-08-01;0.779147207736969
1988-09-01;3.8929648399353
1988-10-01;10.5496006011963
1988-11-01;40.5557441711426
1988-12-01;10.3335819244385
1989-01-01;8.58078479766846
1989-02-01;4.82853269577026
1989-03-01;10.7366733551025
1989-04-01;4.67261743545532
1989-05-01;2.60275769233704
1989-06-01;1.01905632019043
1989-07-01;0.0818839818239212
1989-08-01;0.944467723369598
1989-09-01;4.16027212142944
1989-10-01;9.67244529724121
1989-11-01;10.4247760772705
1989-12-01;8.785231590271
1990-01-01;27.1851692199707
1990-02-01;2.80694341659546
1990-03-01;13.6472864151001
1990-04-01;10.2247915267944
1990-05-01;5.25699234008789
1990-06-01;0.813838362693787
1990-07-01;0.0818551331758499
1990-08-01;0.796957492828369
1990-09-01;2.62872314453125
1990-10-01;8.16351509094238
1990-11-01;15.2605504989624
1990-12-01;7.38805484771729
1991-01-01;8.71267032623291
1991-02-01;4.80097913742065
1991-03-01;14.8087778091431
1991-04-01;5.42615985870361
1991-05-01;2.82644176483154
1991-06-01;1.13878405094147
1991-07-01;0.0832774043083191
1991-08-01;0.773501396179199
1991-09-01;4.43866014480591
1991-10-01;11.4278526306152
1991-11-01;14.769679069519
1991-12-01;4.13155126571655
1992-01-01;15.3552379608154
1992-02-01;4.84616899490356
1992-03-01;26.3818473815918
1992-04-01;7.18360805511475
1992-05-01;4.90521430969238
1992-06-01;1.02849292755127
1992-07-01;0.081855908036232
1992-08-01;0.777064323425293
1992-09-01;2.33588910102844
1992-10-01;9.14752960205078
1992-11-01;9.07689189910889
1992-12-01;7.52289867401123
1993-01-01;7.9917631149292
1993-02-01;5.5869255065918
1993-03-01;14.5335807800293
1993-04-01;5.86607456207275
1993-05-01;2.04535603523254
1993-06-01;0.765077352523804
1993-07-01;0.0815366357564926
1993-08-01;0.789417386054993
1993-09-01;4.85526847839355
1993-10-01;12.3017139434814
1993-11-01;31.9034385681152
1993-12-01;5.63906860351562
1994-01-01;10.4275417327881
1994-02-01;4.86526584625244
1994-03-01;16.7072124481201
1994-04-01;9.94418811798096
1994-05-01;3.36005663871765
1994-06-01;0.807681441307068
1994-07-01;0.0814713984727859
1994-08-01;0.774445474147797
1994-09-01;9.00968647003174
1994-10-01;29.7551460266113
1994-11-01;8.06410694122314
1994-12-01;4.64727973937988
1995-01-01;9.62268829345703
1995-02-01;5.04217767715454
1995-03-01;13.3643226623535
1995-04-01;12.1633148193359
1995-05-01;2.20936393737793
1995-06-01;1.05062663555145
1995-07-01;0.0822921842336655
1995-08-01;0.981045305728912
1995-09-01;19.4382610321045
1995-10-01;31.4258270263672
1995-11-01;9.92873573303223
1995-12-01;7.16484832763672
1996-01-01;9.66253662109375
1996-02-01;7.27639865875244
1996-03-01;16.0683288574219
1996-04-01;8.33398628234863
1996-05-01;4.10467481613159
1996-06-01;1.12910532951355
1996-07-01;0.0823920592665672
1996-08-01;0.808408617973328
1996-09-01;6.56088638305664
1996-10-01;10.5625381469727
1996-11-01;15.4012813568115
1996-12-01;3.38993716239929
1997-01-01;8.23876857757568
1997-02-01;5.48852157592773
1997-03-01;7.54911518096924
1997-04-01;11.6480846405029
1997-05-01;2.39147233963013
1997-06-01;1.1423397064209
1997-07-01;0.082464724779129
1997-08-01;1.01044464111328
1997-09-01;22.0965347290039
1997-10-01;19.8492870330811
1997-11-01;8.63679599761963
1997-12-01;7.05136823654175
1998-01-01;8.47772693634033
1998-02-01;5.50989627838135
1998-03-01;7.6078987121582
1998-04-01;9.35376358032227
1998-05-01;2.8342616558075
1998-06-01;1.18159246444702
1998-07-01;0.082464724779129
1998-08-01;0.82210236787796
1998-09-01;5.17921209335327
1998-10-01;33.2643280029297
1998-11-01;11.175087928772
1998-12-01;4.38398361206055
1999-01-01;16.334623336792
1999-02-01;5.48177433013916
1999-03-01;10.3714570999146
1999-04-01;5.66134738922119
1999-05-01;3.10807347297668
1999-06-01;1.02480125427246
1999-07-01;0.082464724779129
1999-08-01;0.825015008449554
1999-09-01;3.62655305862427
1999-10-01;12.6699275970459
1999-11-01;25.1729049682617
1999-12-01;6.57745456695557
2000-01-01;8.00226402282715
2000-02-01;5.22689533233643
2000-03-01;10.4655818939209
2000-04-01;7.43950986862183
2000-05-01;6.18896198272705
2000-06-01;0.87165629863739
2000-07-01;0.0821594446897507
2000-08-01;0.743307650089264
2000-09-01;1.85793828964233
2000-10-01;25.5947799682617
2000-11-01;10.9924917221069
2000-12-01;3.17892980575562
