"date";"prcp_chirps"
1981-01-01;48.1474952697754
1981-02-01;42.4582138061523
1981-03-01;29.1016578674316
1981-04-01;22.4504661560059
1981-05-01;39.1439933776855
1981-06-01;26.6528511047363
1981-07-01;7.77972793579102
1981-08-01;29.7895202636719
1981-09-01;21.7764129638672
1981-10-01;25.0751762390137
1981-11-01;20.2014293670654
1981-12-01;32.2103729248047
1982-01-01;52.7330627441406
1982-02-01;32.6251220703125
1982-03-01;59.9979286193848
1982-04-01;91.6040878295898
1982-05-01;62.4922103881836
1982-06-01;11.4032363891602
1982-07-01;5.02685546875
1982-08-01;15.9156627655029
1982-09-01;39.4106979370117
1982-10-01;65.7949829101562
1982-11-01;90.2526931762695
1982-12-01;62.4864311218262
1983-01-01;34.1895866394043
1983-02-01;12.4216365814209
1983-03-01;48.7463607788086
1983-04-01;28.5906600952148
1983-05-01;43.5601501464844
1983-06-01;22.5873374938965
1983-07-01;6.32316970825195
1983-08-01;11.8767156600952
1983-09-01;23.9281044006348
1983-10-01;27.9379825592041
1983-11-01;35.5800399780273
1983-12-01;21.6467895507812
1984-01-01;50.0776748657227
1984-02-01;38.3528900146484
1984-03-01;27.0141487121582
1984-04-01;34.4913482666016
1984-05-01;12.3568429946899
1984-06-01;6.24984741210938
1984-07-01;3.8429069519043
1984-08-01;21.8938293457031
1984-09-01;20.5213394165039
1984-10-01;64.6112976074219
1984-11-01;20.8902492523193
1984-12-01;49.3681526184082
1985-01-01;62.5900077819824
1985-02-01;31.3827857971191
1985-03-01;44.4163055419922
1985-04-01;36.5752830505371
1985-05-01;60.7009925842285
1985-06-01;16.1493511199951
1985-07-01;4.55387878417969
1985-08-01;6.2964653968811
1985-09-01;36.3395309448242
1985-10-01;17.3603858947754
1985-11-01;33.0055541992188
1985-12-01;29.4165515899658
1986-01-01;27.728572845459
1986-02-01;20.2284507751465
1986-03-01;79.7215805053711
1986-04-01;19.0042591094971
1986-05-01;36.0733947753906
1986-06-01;13.5466651916504
1986-07-01;11.7409639358521
1986-08-01;14.0522880554199
1986-09-01;39.0371360778809
1986-10-01;53.3726119995117
1986-11-01;57.3036308288574
1986-12-01;44.0005187988281
1987-01-01;37.2638511657715
1987-02-01;39.3887634277344
1987-03-01;52.3140449523926
1987-04-01;50.8979187011719
1987-05-01;41.16796875
1987-06-01;20.3960151672363
1987-07-01;7.16246652603149
1987-08-01;17.9663772583008
1987-09-01;17.3022365570068
1987-10-01;23.0605907440186
1987-11-01;37.8480377197266
1987-12-01;21.0849151611328
1988-01-01;18.3176689147949
1988-02-01;14.7908191680908
1988-03-01;34.2227821350098
1988-04-01;44.4190711975098
1988-05-01;50.9031944274902
1988-06-01;44.9878807067871
1988-07-01;8.34773349761963
1988-08-01;9.4945764541626
1988-09-01;22.3443222045898
1988-10-01;18.8894805908203
1988-11-01;56.9275093078613
1988-12-01;51.5195388793945
1989-01-01;41.9745559692383
1989-02-01;14.2446193695068
1989-03-01;19.4536190032959
1989-04-01;33.5969123840332
1989-05-01;20.6302127838135
1989-06-01;31.7390480041504
1989-07-01;12.6124782562256
1989-08-01;24.8222980499268
1989-09-01;28.2700386047363
1989-10-01;19.6986122131348
1989-11-01;26.719898223877
1989-12-01;25.6299095153809
1990-01-01;130.538909912109
1990-02-01;6.76660346984863
1990-03-01;53.3703575134277
1990-04-01;75.9248657226562
1990-05-01;67.7015228271484
1990-06-01;20.0747890472412
1990-07-01;9.15779113769531
1990-08-01;41.3803176879883
1990-09-01;26.6355323791504
1990-10-01;59.2080192565918
1990-11-01;63.8017654418945
1990-12-01;65.2889709472656
1991-01-01;40.5560035705566
1991-02-01;37.4440650939941
1991-03-01;106.941589355469
1991-04-01;42.3108367919922
1991-05-01;34.836067199707
1991-06-01;23.808952331543
1991-07-01;9.71143531799316
1991-08-01;11.5323171615601
