"date";"prcp_chirps"
1981-01-01;121.180847167969
1981-02-01;77.9977722167969
1981-03-01;58.5224609375
1981-04-01;45.7038230895996
1981-05-01;28.3117008209229
1981-06-01;18.6162700653076
1981-07-01;3.38014984130859
1981-08-01;5.28255462646484
1981-09-01;18.874340057373
1981-10-01;44.2210311889648
1981-11-01;54.5925674438477
1981-12-01;103.133949279785
1982-01-01;147.320388793945
1982-02-01;146.666229248047
1982-03-01;97.6058044433594
1982-04-01;100.047950744629
1982-05-01;45.0436325073242
1982-06-01;5.42759561538696
1982-07-01;2.75837826728821
1982-08-01;12.2829275131226
1982-09-01;44.1827583312988
1982-10-01;111.901878356934
1982-11-01;207.898101806641
1982-12-01;211.912246704102
1983-01-01;48.3484497070312
1983-02-01;24.6773567199707
1983-03-01;84.1346054077148
1983-04-01;28.3216800689697
1983-05-01;23.3291645050049
1983-06-01;14.0610904693604
1983-07-01;2.25739645957947
1983-08-01;2.07271242141724
1983-09-01;53.8432922363281
1983-10-01;67.7304534912109
1983-11-01;97.5981521606445
1983-12-01;75.8446655273438
1984-01-01;128.459564208984
1984-02-01;110.84546661377
1984-03-01;40.8018379211426
1984-04-01;52.2064361572266
1984-05-01;14.2288780212402
1984-06-01;10.2155961990356
1984-07-01;2.10552978515625
1984-08-01;5.30464839935303
1984-09-01;40.1686973571777
1984-10-01;78.076530456543
1984-11-01;51.3574905395508
1984-12-01;194.499893188477
1985-01-01;127.414749145508
1985-02-01;74.4779815673828
1985-03-01;66.7581787109375
1985-04-01;41.7705535888672
1985-05-01;36.7324829101562
1985-06-01;5.57340431213379
1985-07-01;2.46186685562134
1985-08-01;1.67060124874115
1985-09-01;17.5779476165771
1985-10-01;27.3906326293945
1985-11-01;69.2904663085938
1985-12-01;42.2620048522949
1986-01-01;62.7428970336914
1986-02-01;83.5808410644531
1986-03-01;83.8870315551758
1986-04-01;52.0386352539062
1986-05-01;20.9550323486328
1986-06-01;9.2641429901123
1986-07-01;5.28971481323242
1986-08-01;1.89234399795532
