"date";"prcp_chirps"
1981-01-01;10.2422113418579
1981-02-01;37.7773742675781
1981-03-01;11.3066596984863
1981-04-01;5.68023681640625
1981-05-01;6.28235626220703
1981-06-01;5.63403415679932
1981-07-01;1.1119647026062
1981-08-01;3.11795568466187
1981-09-01;10.4580545425415
1981-10-01;21.6612567901611
1981-11-01;6.99316549301147
1981-12-01;10.6635503768921
1982-01-01;26.1263790130615
1982-02-01;22.5164108276367
1982-03-01;22.8836326599121
1982-04-01;26.8219184875488
1982-05-01;11.5338668823242
1982-06-01;2.99865937232971
1982-07-01;1.3639965057373
1982-08-01;2.66970157623291
1982-09-01;18.3681297302246
1982-10-01;47.4824447631836
1982-11-01;57.3179779052734
1982-12-01;46.4883193969727
1983-01-01;11.0713052749634
1983-02-01;8.86153602600098
1983-03-01;19.2753963470459
1983-04-01;9.00657653808594
1983-05-01;14.4552917480469
1983-06-01;7.17125511169434
1983-07-01;1.26070535182953
1983-08-01;2.90228700637817
1983-09-01;12.5687808990479
1983-10-01;34.961540222168
1983-11-01;11.044584274292
1983-12-01;25.2709274291992
1984-01-01;14.487322807312
1984-02-01;19.0690040588379
1984-03-01;27.8230628967285
1984-04-01;20.3050861358643
1984-05-01;4.448805809021
1984-06-01;2.72761034965515
1984-07-01;1.07994318008423
1984-08-01;3.66329836845398
1984-09-01;13.3997488021851
1984-10-01;103.372901916504
1984-11-01;20.7864761352539
1984-12-01;37.6345710754395
1985-01-01;32.3724479675293
1985-02-01;7.94150638580322
1985-03-01;20.2021179199219
1985-04-01;17.9744052886963
1985-05-01;7.11454343795776
1985-06-01;3.48963069915771
1985-07-01;1.15796756744385
1985-08-01;2.30118942260742
1985-09-01;21.1646175384521
1985-10-01;23.7243385314941
1985-11-01;10.6716976165771
1985-12-01;43.2595825195312
1986-01-01;19.2172431945801
1986-02-01;10.7587947845459
1986-03-01;26.3205490112305
1986-04-01;14.1461477279663
1986-05-01;14.9663372039795
1986-06-01;3.17787933349609
1986-07-01;2.20590734481812
1986-08-01;3.57434296607971
1986-09-01;19.568473815918
1986-10-01;27.7382316589355
1986-11-01;45.9037094116211
1986-12-01;28.7951183319092
1987-01-01;18.0907573699951
1987-02-01;16.2227096557617
1987-03-01;17.7620334625244
1987-04-01;36.3783683776855
1987-05-01;9.10877990722656
1987-06-01;6.07728290557861
1987-07-01;2.72182464599609
1987-08-01;2.99956655502319
1987-09-01;12.0266437530518
1987-10-01;18.8319282531738
1987-11-01;12.5855503082275
1987-12-01;21.0062408447266
1988-01-01;18.1252765655518
1988-02-01;7.63158082962036
1988-03-01;13.6220417022705
1988-04-01;10.7703094482422
1988-05-01;10.2801742553711
1988-06-01;9.07106971740723
1988-07-01;1.38013684749603
1988-08-01;2.63109135627747
1988-09-01;13.9576215744019
1988-10-01;10.4877014160156
1988-11-01;50.9296722412109
1988-12-01;35.4776382446289
1989-01-01;45.7752456665039
1989-02-01;12.1909284591675
1989-03-01;10.2890329360962
1989-04-01;4.48746156692505
1989-05-01;6.7296895980835
1989-06-01;5.00985097885132
1989-07-01;2.02994537353516
1989-08-01;4.26745128631592
1989-09-01;17.6016216278076
1989-10-01;17.4849815368652
1989-11-01;22.7435302734375
1989-12-01;22.5694122314453
1990-01-01;202.366836547852
1990-02-01;5.55973625183105
1990-03-01;20.3598384857178
1990-04-01;41.4299736022949
1990-05-01;21.0311412811279
1990-06-01;4.42043304443359
1990-07-01;1.5636533498764
1990-08-01;5.73290491104126
1990-09-01;14.8226490020752
1990-10-01;20.2235927581787
1990-11-01;16.4125003814697
1990-12-01;52.7019271850586
1991-01-01;31.0321502685547
1991-02-01;17.4530048370361
1991-03-01;43.657543182373
1991-04-01;9.31116676330566
1991-05-01;7.72563934326172
1991-06-01;4.89758491516113
1991-07-01;1.26480567455292
1991-08-01;2.39697670936584
1991-09-01;20.6251277923584
1991-10-01;10.1529865264893
1991-11-01;15.780837059021
1991-12-01;17.7628421783447
1992-01-01;34.9716186523438
1992-02-01;16.1360359191895
1992-03-01;34.7276611328125
1992-04-01;24.5806903839111
1992-05-01;11.0264825820923
1992-06-01;5.50042247772217
1992-07-01;1.51535558700562
1992-08-01;2.44600820541382
1992-09-01;15.294810295105
1992-10-01;15.5096979141235
1992-11-01;16.1222324371338
1992-12-01;30.2227363586426
1993-01-01;14.5918979644775
1993-02-01;19.9275932312012
1993-03-01;33.5294723510742
1993-04-01;3.4265022277832
1993-05-01;7.67166137695312
1993-06-01;5.00339651107788
1993-07-01;1.13946878910065
1993-08-01;3.00877237319946
