"date";"prcp_chirps"
1981-01-01;6.32387733459473
1981-02-01;23.6137084960938
1981-03-01;6.90032768249512
1981-04-01;5.04846811294556
1981-05-01;4.73152351379395
1981-06-01;4.91622400283813
1981-07-01;0.618310332298279
1981-08-01;2.57850885391235
1981-09-01;12.1898097991943
1981-10-01;15.9662075042725
1981-11-01;6.72468185424805
1981-12-01;6.84261512756348
1982-01-01;17.2054386138916
1982-02-01;14.9525308609009
1982-03-01;14.9948444366455
1982-04-01;23.7166862487793
1982-05-01;8.31735992431641
1982-06-01;2.67883515357971
1982-07-01;0.75174754858017
1982-08-01;2.49462723731995
1982-09-01;21.4567642211914
1982-10-01;47.0676422119141
1982-11-01;44.5883941650391
1982-12-01;27.1582527160645
1983-01-01;7.27603721618652
1983-02-01;4.82588720321655
1983-03-01;14.7604684829712
1983-04-01;10.0096111297607
1983-05-01;10.1347599029541
1983-06-01;7.78196144104004
1983-07-01;0.717774868011475
1983-08-01;2.85922431945801
1983-09-01;10.2136325836182
1983-10-01;32.8312873840332
1983-11-01;6.20216274261475
1983-12-01;19.7557125091553
1984-01-01;5.08759069442749
1984-02-01;8.24960994720459
1984-03-01;19.8949756622314
1984-04-01;16.1344718933105
1984-05-01;4.5283203125
1984-06-01;2.00232195854187
1984-07-01;0.62160336971283
1984-08-01;3.01316213607788
1984-09-01;13.8200845718384
1984-10-01;93.6252975463867
1984-11-01;11.3717403411865
1984-12-01;22.3137893676758
1985-01-01;12.5942983627319
1985-02-01;6.30954027175903
1985-03-01;14.2130727767944
1985-04-01;14.802095413208
1985-05-01;7.185791015625
1985-06-01;3.25868487358093
1985-07-01;1.12011539936066
1985-08-01;2.20160531997681
1985-09-01;23.1096153259277
1985-10-01;17.4859619140625
1985-11-01;7.52485942840576
1985-12-01;35.0334243774414
1986-01-01;12.8412551879883
1986-02-01;7.07191467285156
1986-03-01;21.2154579162598
1986-04-01;14.9523153305054
1986-05-01;13.663293838501
1986-06-01;3.65178155899048
1986-07-01;1.342440366745
1986-08-01;3.30737018585205
1986-09-01;21.3750190734863
1986-10-01;23.899377822876
1986-11-01;40.0166893005371
1986-12-01;28.3320083618164
1987-01-01;13.1864824295044
1987-02-01;11.7119998931885
1987-03-01;11.2298402786255
1987-04-01;25.3998069763184
1987-05-01;6.96656942367554
1987-06-01;4.69746971130371
1987-07-01;1.12297940254211
1987-08-01;3.5394594669342
1987-09-01;13.0125417709351
1987-10-01;16.9546642303467
1987-11-01;9.143798828125
1987-12-01;16.0272922515869
1988-01-01;12.0890617370605
1988-02-01;5.24381971359253
1988-03-01;9.67402267456055
1988-04-01;8.13754367828369
1988-05-01;8.30464553833008
1988-06-01;9.96745014190674
1988-07-01;0.670934617519379
1988-08-01;2.50579953193665
1988-09-01;16.7525863647461
1988-10-01;9.04319381713867
1988-11-01;33.5547790527344
1988-12-01;24.4364814758301
1989-01-01;24.3786373138428
1989-02-01;6.67038822174072
1989-03-01;7.25881338119507
1989-04-01;2.82910633087158
1989-05-01;6.37203121185303
1989-06-01;4.29136323928833
1989-07-01;1.14619517326355
1989-08-01;3.57503843307495
1989-09-01;17.5323505401611
1989-10-01;20.2450408935547
1989-11-01;19.9783954620361
1989-12-01;14.8944473266602
1990-01-01;121.043144226074
1990-02-01;3.46265459060669
1990-03-01;10.8306322097778
1990-04-01;21.644079208374
1990-05-01;19.8802661895752
1990-06-01;3.6092529296875
1990-07-01;0.669085502624512
1990-08-01;5.36177730560303
1990-09-01;18.7057495117188
1990-10-01;14.3248195648193
1990-11-01;23.7420024871826
1990-12-01;29.6062145233154
1991-01-01;15.6294450759888
1991-02-01;13.7042045593262
1991-03-01;23.9249649047852
1991-04-01;9.96062850952148
1991-05-01;7.18055820465088
1991-06-01;5.17091369628906
1991-07-01;0.985070645809174
1991-08-01;2.26804494857788
1991-09-01;21.4303283691406
1991-10-01;6.81258773803711
1991-11-01;11.7550029754639
1991-12-01;15.4608592987061
1992-01-01;42.7391510009766
1992-02-01;6.11825895309448
1992-03-01;23.6375389099121
1992-04-01;20.8559837341309
1992-05-01;10.398886680603
1992-06-01;5.0125904083252
1992-07-01;0.941395282745361
1992-08-01;2.35798311233521
1992-09-01;16.2313098907471
1992-10-01;9.26027488708496
1992-11-01;11.1158018112183
1992-12-01;20.6073894500732
1993-01-01;9.71648120880127
1993-02-01;13.0303831100464
1993-03-01;23.055980682373
1993-04-01;4.5612964630127
1993-05-01;6.06136560440063
1993-06-01;3.53576803207397
1993-07-01;0.656283915042877
1993-08-01;2.2680299282074
1993-09-01;15.3962926864624
1993-10-01;14.421838760376
1993-11-01;19.7865924835205
1993-12-01;21.3542213439941
1994-01-01;31.6371879577637
1994-02-01;9.54201793670654
1994-03-01;19.2836170196533
1994-04-01;24.7875137329102
1994-05-01;12.2036504745483
1994-06-01;3.97187280654907
1994-07-01;0.654581904411316
1994-08-01;2.31269264221191
1994-09-01;22.1862621307373
1994-10-01;23.6279106140137
1994-11-01;4.45098972320557
1994-12-01;10.7527551651001
1995-01-01;20.0069427490234
1995-02-01;2.70231008529663
1995-03-01;10.9660530090332
1995-04-01;16.3728084564209
1995-05-01;5.6213583946228
1995-06-01;2.7322473526001
1995-07-01;0.67858624458313
1995-08-01;5.63293552398682
1995-09-01;72.2190093994141
1995-10-01;58.7269172668457
1995-11-01;15.7256650924683
1995-12-01;35.3353157043457
1996-01-01;37.3389511108398
1996-02-01;12.6881122589111
1996-03-01;27.7244606018066
1996-04-01;16.5093441009521
1996-05-01;12.7322406768799
1996-06-01;4.61675596237183
1996-07-01;0.70708966255188
1996-08-01;4.01776838302612
1996-09-01;25.25168800354
1996-10-01;11.0740661621094
1996-11-01;15.7882347106934
1996-12-01;7.63840532302856
1997-01-01;20.412654876709
1997-02-01;4.48222541809082
1997-03-01;7.75145959854126
1997-04-01;17.0234336853027
1997-05-01;6.15235424041748
1997-06-01;3.43350410461426
1997-07-01;0.682686150074005
1997-08-01;7.36283302307129
1997-09-01;56.4072875976562
1997-10-01;32.5804214477539
1997-11-01;13.968921661377
1997-12-01;20.5444946289062
1998-01-01;20.0136413574219
1998-02-01;6.86619281768799
1998-03-01;12.2497501373291
1998-04-01;18.7411518096924
1998-05-01;6.0403528213501
1998-06-01;4.28145694732666
1998-07-01;0.713557362556458
1998-08-01;2.82949209213257
1998-09-01;18.5509033203125
1998-10-01;44.8612518310547
1998-11-01;9.58945369720459
1998-12-01;12.3921890258789
1999-01-01;48.5399284362793
1999-02-01;3.93898296356201
1999-03-01;10.319845199585
1999-04-01;5.86653280258179
1999-05-01;10.2484836578369
1999-06-01;3.64536476135254
1999-07-01;0.931963980197906
1999-08-01;3.78589868545532
1999-09-01;13.9017086029053
1999-10-01;25.9197692871094
1999-11-01;19.9843406677246
1999-12-01;21.8693199157715
2000-01-01;8.77328109741211
2000-02-01;4.43953657150269
2000-03-01;9.32947254180908
2000-04-01;9.07384777069092
2000-05-01;35.9895935058594
2000-06-01;2.12671136856079
2000-07-01;0.609327256679535
2000-08-01;1.9585907459259
2000-09-01;19.0879325866699
2000-10-01;18.1475696563721
2000-11-01;7.50774145126343
2000-12-01;11.0879459381104
2001-01-01;11.8081741333008
2001-02-01;4.56638622283936
2001-03-01;8.95952606201172
2001-04-01;11.1874923706055
2001-05-01;17.2643814086914
2001-06-01;1.99912703037262
2001-07-01;0.619770467281342
2001-08-01;3.47052454948425
2001-09-01;20.9074726104736
2001-10-01;15.6487369537354
2001-11-01;6.98653984069824
2001-12-01;15.5188751220703
2002-01-01;7.02391719818115
2002-02-01;8.37029457092285
2002-03-01;18.0564365386963
2002-04-01;5.92020797729492
2002-05-01;14.8068790435791
