"date";"prcp_chirps"
1981-01-01;27.3824882507324
1981-02-01;40.8220443725586
1981-03-01;15.7315950393677
1981-04-01;7.21087741851807
1981-05-01;12.2502403259277
1981-06-01;4.04675817489624
1981-07-01;0.937391459941864
1981-08-01;4.8362922668457
1981-09-01;15.7187700271606
1981-10-01;26.0825881958008
1981-11-01;15.9156847000122
1981-12-01;15.219877243042
1982-01-01;45.4516525268555
1982-02-01;19.709659576416
1982-03-01;42.3906402587891
1982-04-01;27.6428604125977
1982-05-01;17.2496280670166
1982-06-01;1.8777186870575
1982-07-01;0.959678530693054
1982-08-01;4.43085908889771
1982-09-01;26.5991649627686
1982-10-01;83.4817962646484
1982-11-01;103.537071228027
1982-12-01;45.0201797485352
1983-01-01;16.9000930786133
1983-02-01;10.9495811462402
1983-03-01;25.8949432373047
1983-04-01;8.29183578491211
1983-05-01;15.9134502410889
1983-06-01;4.84023809432983
1983-07-01;0.970393121242523
1983-08-01;2.78024768829346
1983-09-01;24.6539344787598
1983-10-01;61.9371185302734
1983-11-01;35.3635635375977
1983-12-01;12.6293296813965
1984-01-01;14.3119516372681
1984-02-01;19.7082633972168
1984-03-01;13.6317939758301
1984-04-01;19.1962203979492
1984-05-01;5.68791770935059
1984-06-01;1.6732314825058
1984-07-01;0.908354341983795
1984-08-01;6.72802782058716
1984-09-01;17.7684059143066
1984-10-01;119.980316162109
1984-11-01;16.7384452819824
1984-12-01;69.8507690429688
1985-01-01;26.1109848022461
1985-02-01;16.7042236328125
1985-03-01;15.365140914917
1985-04-01;20.4808368682861
1985-05-01;18.1894340515137
1985-06-01;2.47626399993896
1985-07-01;0.994490027427673
1985-08-01;2.71064233779907
1985-09-01;34.9128684997559
1985-10-01;23.3410892486572
1985-11-01;14.4697418212891
1985-12-01;31.5631294250488
1986-01-01;15.5040893554688
1986-02-01;13.4306545257568
1986-03-01;51.7498359680176
1986-04-01;8.29273414611816
1986-05-01;21.0448837280273
1986-06-01;3.48474645614624
1986-07-01;1.90761649608612
1986-08-01;3.44529581069946
1986-09-01;19.8660697937012
1986-10-01;54.6491317749023
1986-11-01;64.9644775390625
1986-12-01;43.7307815551758
1987-01-01;22.4826278686523
1987-02-01;16.465087890625
1987-03-01;19.0443706512451
1987-04-01;16.9206428527832
1987-05-01;14.4010190963745
1987-06-01;4.26043939590454
1987-07-01;1.36672735214233
1987-08-01;3.28883743286133
1987-09-01;13.6037330627441
1987-10-01;11.8265819549561
1987-11-01;38.49267578125
1987-12-01;15.4822492599487
1988-01-01;16.9103527069092
1988-02-01;11.0966815948486
1988-03-01;13.3150548934937
1988-04-01;23.367748260498
1988-05-01;16.1747093200684
1988-06-01;8.85640239715576
1988-07-01;1.03540229797363
1988-08-01;2.78846549987793
1988-09-01;24.7397079467773
1988-10-01;10.2108688354492
1988-11-01;65.1246719360352
1988-12-01;34.0761604309082
1989-01-01;48.971019744873
1989-02-01;14.3427734375
1989-03-01;13.6044054031372
1989-04-01;14.9691638946533
1989-05-01;11.5436086654663
1989-06-01;5.08777618408203
1989-07-01;1.20470690727234
1989-08-01;7.95077323913574
1989-09-01;24.5634174346924
1989-10-01;44.0764541625977
1989-11-01;27.2350692749023
1989-12-01;54.3066101074219
1990-01-01;143.586868286133
1990-02-01;5.24587059020996
1990-03-01;29.868839263916
1990-04-01;36.5467796325684
1990-05-01;25.6072158813477
1990-06-01;3.93627524375916
1990-07-01;1.44115900993347
1990-08-01;9.298583984375
1990-09-01;18.9310932159424
1990-10-01;29.9615268707275
1990-11-01;44.6347885131836
1990-12-01;46.0461044311523
1991-01-01;42.8345603942871
1991-02-01;21.6368675231934
1991-03-01;49.5931663513184
1991-04-01;27.8083019256592
1991-05-01;15.4279003143311
1991-06-01;4.14236927032471
1991-07-01;1.02839279174805
1991-08-01;2.71093082427979
1991-09-01;40.4558792114258
1991-10-01;20.7676830291748
1991-11-01;52.6120719909668
1991-12-01;9.44550704956055
1992-01-01;40.1399230957031
1992-02-01;38.3267478942871
1992-03-01;35.8806457519531
1992-04-01;31.6714305877686
1992-05-01;22.8047275543213
1992-06-01;3.22715520858765
1992-07-01;1.13909757137299
1992-08-01;3.23982715606689
1992-09-01;17.8578662872314
1992-10-01;46.2017021179199
1992-11-01;89.190673828125
1992-12-01;39.7372055053711
1993-01-01;14.7666053771973
1993-02-01;26.1505336761475
1993-03-01;42.9309310913086
1993-04-01;6.47157096862793
1993-05-01;16.9401817321777
1993-06-01;2.17120790481567
1993-07-01;0.918074905872345
1993-08-01;3.16532516479492
1993-09-01;29.1375484466553
1993-10-01;31.8856410980225
1993-11-01;37.7275161743164
1993-12-01;10.919358253479
1994-01-01;28.1367664337158
1994-02-01;37.4662666320801
1994-03-01;24.8568382263184
1994-04-01;14.5095100402832
1994-05-01;18.305103302002
1994-06-01;3.08542585372925
1994-07-01;0.976388812065125
1994-08-01;3.50344753265381
1994-09-01;24.9164657592773
1994-10-01;36.0143394470215
1994-11-01;16.2009735107422
1994-12-01;6.26187992095947
1995-01-01;42.8354721069336
1995-02-01;7.91267967224121
1995-03-01;26.0923042297363
1995-04-01;15.0140438079834
1995-05-01;9.15868663787842
1995-06-01;4.20134496688843
1995-07-01;1.22354507446289
1995-08-01;16.8904495239258
1995-09-01;117.719024658203
1995-10-01;51.7903518676758
1995-11-01;41.5414085388184
1995-12-01;56.031925201416
1996-01-01;44.2391738891602
1996-02-01;35.8299179077148
1996-03-01;33.9876365661621
1996-04-01;23.6410865783691
1996-05-01;27.2303104400635
1996-06-01;5.2443642616272
1996-07-01;1.24559724330902
1996-08-01;5.4868597984314
1996-09-01;57.2368850708008
1996-10-01;21.1211814880371
1996-11-01;38.4971389770508
1996-12-01;19.0372734069824
1997-01-01;38.2268409729004
1997-02-01;14.7648611068726
1997-03-01;6.47718715667725
1997-04-01;19.3994483947754
1997-05-01;7.91581630706787
1997-06-01;4.99493646621704
1997-07-01;0.88359534740448
1997-08-01;12.8104124069214
1997-09-01;119.996047973633
1997-10-01;55.672233581543
1997-11-01;29.1186218261719
1997-12-01;40.3268737792969
1998-01-01;33.9216575622559
1998-02-01;15.7830572128296
1998-03-01;20.9107074737549
1998-04-01;23.0483894348145
1998-05-01;11.9125308990479
1998-06-01;3.31400656700134
1998-07-01;1.2281848192215
1998-08-01;5.43918371200562
1998-09-01;23.8966751098633
1998-10-01;56.0809936523438
1998-11-01;29.078067779541
1998-12-01;6.86135244369507
1999-01-01;63.3004531860352
1999-02-01;13.8587007522583
1999-03-01;31.9501800537109
1999-04-01;12.4024333953857
1999-05-01;10.7639770507812
1999-06-01;5.33572101593018
1999-07-01;1.23424124717712
1999-08-01;6.23735475540161
1999-09-01;35.3365440368652
1999-10-01;18.8655128479004
1999-11-01;51.0733184814453
1999-12-01;22.0510482788086
2000-01-01;16.2945613861084
2000-02-01;10.9074678421021
2000-03-01;15.7186241149902
2000-04-01;23.0172023773193
2000-05-01;32.3850746154785
2000-06-01;2.10701441764832
2000-07-01;0.808897197246552
2000-08-01;2.05951261520386
2000-09-01;27.407169342041
2000-10-01;35.2192230224609
2000-11-01;17.1065940856934
2000-12-01;25.1246891021729
2001-01-01;31.7834129333496
2001-02-01;13.5334434509277
2001-03-01;20.727165222168
2001-04-01;15.412712097168
2001-05-01;34.8332672119141
2001-06-01;1.97230398654938
2001-07-01;1.01893091201782
2001-08-01;5.45736312866211
2001-09-01;43.8711585998535
2001-10-01;14.1292514801025
2001-11-01;29.8160400390625
2001-12-01;23.5908451080322
2002-01-01;12.6052207946777
2002-02-01;11.9394998550415
2002-03-01;30.5655574798584
2002-04-01;17.8047924041748
2002-05-01;26.7412357330322
2002-06-01;3.70487260818481
2002-07-01;1.1167471408844
2002-08-01;7.96074199676514
2002-09-01;40.7243041992188
2002-10-01;16.2422142028809
2002-11-01;59.6936492919922
2002-12-01;28.7291069030762
2003-01-01;52.0056037902832
2003-02-01;31.4625053405762
2003-03-01;24.3036842346191
2003-04-01;33.2963447570801
2003-05-01;13.280104637146
2003-06-01;2.65600204467773
2003-07-01;0.927717447280884
2003-08-01;4.11581611633301
2003-09-01;90.6222381591797
