"date";"prcp_chirps"
1981-01-01;17.2355651855469
1981-02-01;40.9653396606445
1981-03-01;12.7095794677734
1981-04-01;8.03181266784668
1981-05-01;18.0681018829346
1981-06-01;9.12117385864258
1981-07-01;4.09790325164795
1981-08-01;10.3819332122803
1981-09-01;14.4303455352783
1981-10-01;26.3086605072021
1981-11-01;7.58854722976685
1981-12-01;13.1806755065918
1982-01-01;44.1281967163086
1982-02-01;23.2466068267822
1982-03-01;32.2257461547852
1982-04-01;33.7764091491699
1982-05-01;23.6317100524902
1982-06-01;5.55169773101807
1982-07-01;4.41746234893799
1982-08-01;5.43426084518433
1982-09-01;24.4805870056152
1982-10-01;68.3773040771484
1982-11-01;66.9004211425781
1982-12-01;46.1322975158691
1983-01-01;25.1969032287598
1983-02-01;10.9532623291016
1983-03-01;24.8134498596191
1983-04-01;12.186692237854
1983-05-01;23.847188949585
1983-06-01;11.839075088501
1983-07-01;3.86128497123718
1983-08-01;4.09516668319702
1983-09-01;14.2151412963867
1983-10-01;18.2030448913574
1983-11-01;13.48987865448
1983-12-01;13.0548849105835
1984-01-01;21.1577606201172
1984-02-01;18.5099945068359
1984-03-01;10.8613567352295
1984-04-01;21.0228576660156
1984-05-01;7.92893886566162
1984-06-01;3.22603511810303
1984-07-01;3.34238862991333
1984-08-01;12.5071382522583
1984-09-01;22.7988033294678
1984-10-01;77.918212890625
1984-11-01;16.3113784790039
1984-12-01;27.8478832244873
1985-01-01;44.2388725280762
1985-02-01;15.8147811889648
1985-03-01;19.9050407409668
1985-04-01;17.9933624267578
1985-05-01;26.5291938781738
1985-06-01;6.12894201278687
1985-07-01;3.65720796585083
1985-08-01;3.6430778503418
1985-09-01;31.6762733459473
1985-10-01;32.9546661376953
1985-11-01;9.81670665740967
1985-12-01;40.670036315918
1986-01-01;17.1211280822754
1986-02-01;12.5469999313354
1986-03-01;47.260498046875
1986-04-01;9.58572578430176
1986-05-01;32.3449325561523
1986-06-01;6.62293434143066
1986-07-01;6.35835361480713
1986-08-01;5.35942649841309
1986-09-01;22.2367744445801
1986-10-01;53.1153335571289
1986-11-01;45.4895210266113
1986-12-01;42.2836265563965
1987-01-01;33.8967704772949
1987-02-01;15.4977807998657
1987-03-01;27.1637859344482
1987-04-01;28.4139709472656
1987-05-01;21.0138854980469
1987-06-01;9.96363925933838
1987-07-01;6.94316339492798
1987-08-01;8.27738952636719
1987-09-01;15.4505748748779
1987-10-01;14.8184366226196
1987-11-01;19.8431949615479
1987-12-01;14.2094707489014
1988-01-01;9.49377155303955
1988-02-01;11.050651550293
1988-03-01;16.1941146850586
1988-04-01;27.320369720459
1988-05-01;32.2839088439941
1988-06-01;17.3876647949219
1988-07-01;3.65960788726807
1988-08-01;5.27598524093628
1988-09-01;15.4888324737549
1988-10-01;5.79769468307495
1988-11-01;37.6602401733398
1988-12-01;26.2872276306152
1989-01-01;48.2145576477051
1989-02-01;14.0172958374023
1989-03-01;9.95283031463623
1989-04-01;13.3289394378662
1989-05-01;11.4049777984619
1989-06-01;11.8244514465332
1989-07-01;5.67852878570557
1989-08-01;13.3002700805664
1989-09-01;26.190450668335
1989-10-01;21.5917625427246
1989-11-01;14.4856910705566
1989-12-01;32.4324989318848
1990-01-01;135.547836303711
1990-02-01;6.36668682098389
1990-03-01;36.1477584838867
1990-04-01;44.4672470092773
1990-05-01;38.6861953735352
1990-06-01;8.14793109893799
1990-07-01;6.72139549255371
1990-08-01;21.4934406280518
1990-09-01;36.3872909545898
1990-10-01;48.383861541748
1990-11-01;24.3909759521484
1990-12-01;29.0148887634277
1991-01-01;43.7681121826172
1991-02-01;20.1492366790771
1991-03-01;55.5845794677734
1991-04-01;25.3171806335449
1991-05-01;20.8513603210449
1991-06-01;10.4514436721802
1991-07-01;4.01186084747314
1991-08-01;6.38314723968506
1991-09-01;58.3622360229492
1991-10-01;17.8518314361572
1991-11-01;26.3329887390137
1991-12-01;13.4868021011353
1992-01-01;39.1401138305664
1992-02-01;30.9103260040283
1992-03-01;30.3153038024902
1992-04-01;37.3710556030273
1992-05-01;32.5512886047363
1992-06-01;9.10339641571045
1992-07-01;4.19929313659668
1992-08-01;6.33880805969238
1992-09-01;16.6346206665039
1992-10-01;31.2952632904053
1992-11-01;45.2333030700684
1992-12-01;61.2649154663086
1993-01-01;13.8282642364502
1993-02-01;20.6158103942871
1993-03-01;27.8939552307129
1993-04-01;6.43467140197754
1993-05-01;23.8615798950195
1993-06-01;4.76334810256958
1993-07-01;3.56051635742188
1993-08-01;5.37411117553711
1993-09-01;30.0141754150391
1993-10-01;29.6708335876465
1993-11-01;23.1464576721191
1993-12-01;17.3783416748047
1994-01-01;24.2934799194336
1994-02-01;31.7441711425781
1994-03-01;18.3388805389404
1994-04-01;15.4948949813843
1994-05-01;29.024040222168
1994-06-01;8.28048419952393
1994-07-01;4.23530721664429
1994-08-01;4.90545558929443
1994-09-01;26.7156143188477
1994-10-01;19.9348220825195
1994-11-01;6.48532342910767
1994-12-01;5.6243257522583
1995-01-01;31.9415626525879
1995-02-01;7.61902046203613
1995-03-01;17.8987407684326
1995-04-01;21.9765014648438
1995-05-01;10.7718181610107
1995-06-01;10.6785049438477
1995-07-01;5.05351209640503
1995-08-01;25.2365798950195
1995-09-01;100.064460754395
1995-10-01;41.8480415344238
1995-11-01;26.7889213562012
1995-12-01;33.6354141235352
1996-01-01;79.1552276611328
1996-02-01;34.9658851623535
1996-03-01;36.4541931152344
1996-04-01;28.3774223327637
1996-05-01;46.4083786010742
1996-06-01;9.41482162475586
1996-07-01;4.86371660232544
1996-08-01;11.1502723693848
1996-09-01;34.1753120422363
1996-10-01;11.698844909668
1996-11-01;19.9359016418457
1996-12-01;19.7610492706299
1997-01-01;47.1968307495117
1997-02-01;13.7128467559814
1997-03-01;6.13460540771484
1997-04-01;29.0069980621338
1997-05-01;13.1416625976562
1997-06-01;10.9251232147217
1997-07-01;4.63619470596313
1997-08-01;23.7657470703125
1997-09-01;105.561981201172
1997-10-01;60.9085350036621
1997-11-01;24.8588905334473
1997-12-01;26.1907501220703
1998-01-01;33.8176651000977
1998-02-01;15.2265148162842
1998-03-01;17.1347522735596
1998-04-01;25.3996410369873
1998-05-01;16.8524627685547
1998-06-01;9.63285446166992
1998-07-01;4.45137786865234
1998-08-01;7.14707374572754
1998-09-01;18.3761215209961
1998-10-01;45.9761772155762
1998-11-01;12.8166885375977
1998-12-01;7.193678855896
1999-01-01;106.225708007812
1999-02-01;12.0310726165771
1999-03-01;14.8271503448486
1999-04-01;10.2349452972412
1999-05-01;18.3621063232422
1999-06-01;11.3820476531982
1999-07-01;5.73452568054199
1999-08-01;8.30446815490723
1999-09-01;26.0726623535156
1999-10-01;27.3070220947266
1999-11-01;23.8349533081055
1999-12-01;14.3533010482788
2000-01-01;14.4786815643311
2000-02-01;10.7935600280762
2000-03-01;13.9695672988892
2000-04-01;20.8690814971924
2000-05-01;52.1873016357422
2000-06-01;4.9574146270752
2000-07-01;2.95926761627197
2000-08-01;3.53857040405273
2000-09-01;25.2261543273926
2000-10-01;25.9377040863037
2000-11-01;8.55667495727539
2000-12-01;15.5523166656494
2001-01-01;38.7736206054688
2001-02-01;11.5393829345703
2001-03-01;18.0976982116699
2001-04-01;11.8686780929565
2001-05-01;59.514533996582
2001-06-01;4.21241331100464
2001-07-01;4.26648712158203
2001-08-01;6.42157077789307
2001-09-01;42.3450202941895
2001-10-01;19.0190505981445
2001-11-01;14.1540832519531
2001-12-01;21.3302173614502
2002-01-01;15.2212047576904
2002-02-01;13.254508972168
2002-03-01;43.2759208679199
2002-04-01;13.3991613388062
2002-05-01;37.4159927368164
2002-06-01;6.43326950073242
2002-07-01;7.23557376861572
2002-08-01;11.1879806518555
2002-09-01;29.8435554504395
2002-10-01;10.6762008666992
2002-11-01;40.0394134521484
2002-12-01;34.8306541442871
2003-01-01;74.23388671875
2003-02-01;27.3669166564941
2003-03-01;25.6452445983887
2003-04-01;36.3188247680664
2003-05-01;23.0614547729492
2003-06-01;6.63608503341675
2003-07-01;5.51675224304199
2003-08-01;5.47058200836182
2003-09-01;57.6687622070312
2003-10-01;56.7557106018066
2003-11-01;15.374755859375
2003-12-01;52.7191047668457
2004-01-01;15.9868774414062
2004-02-01;12.1345767974854
2004-03-01;35.7624206542969
2004-04-01;16.2798900604248
2004-05-01;14.5282831192017
2004-06-01;8.67845058441162
2004-07-01;5.77594089508057
2004-08-01;12.7883071899414
2004-09-01;18.615478515625
2004-10-01;28.5260047912598
2004-11-01;25.5696048736572
