"date";"prcp_chirps"
1981-01-01;4.34775304794312
1981-02-01;5.29279613494873
1981-03-01;5.66147136688232
1981-04-01;3.83350276947021
1981-05-01;1.12981474399567
1981-06-01;0.100446201860905
1981-07-01;0.0236156564205885
1981-08-01;0.482820987701416
1981-09-01;3.20544934272766
1981-10-01;3.46403360366821
1981-11-01;4.58399677276611
1981-12-01;3.5964081287384
1982-01-01;9.52743053436279
1982-02-01;4.35531139373779
1982-03-01;13.6711454391479
1982-04-01;8.35209846496582
1982-05-01;2.43583059310913
1982-06-01;0.121809065341949
1982-07-01;0.0236559268087149
1982-08-01;0.474701911211014
1982-09-01;2.88378047943115
1982-10-01;15.2193508148193
1982-11-01;7.60804271697998
1982-12-01;14.2205610275269
1983-01-01;5.23351383209229
1983-02-01;5.37021064758301
1983-03-01;9.09497451782227
1983-04-01;5.41956424713135
1983-05-01;1.80983638763428
1983-06-01;0.132307678461075
1983-07-01;0.0236577689647675
1983-08-01;0.474701911211014
1983-09-01;2.64536237716675
1983-10-01;5.61842203140259
1983-11-01;7.84665489196777
1983-12-01;5.16415405273438
1984-01-01;6.54985952377319
1984-02-01;3.16576218605042
1984-03-01;12.9035921096802
1984-04-01;4.03363704681396
1984-05-01;1.37958586215973
1984-06-01;0.0862503945827484
1984-07-01;0.0236252769827843
1984-08-01;0.480114012956619
1984-09-01;6.84337329864502
1984-10-01;16.0970630645752
1984-11-01;7.67632007598877
1984-12-01;7.30023956298828
1985-01-01;10.825553894043
1985-02-01;3.84284591674805
1985-03-01;11.9368000030518
1985-04-01;8.50458335876465
1985-05-01;1.87616276741028
1985-06-01;0.126650929450989
1985-07-01;0.0236229859292507
1985-08-01;0.462312936782837
1985-09-01;3.45403361320496
1985-10-01;3.76790332794189
1985-11-01;5.188392162323
1985-12-01;13.0715351104736
1986-01-01;5.08739042282104
1986-02-01;3.32708191871643
1986-03-01;10.849102973938
1986-04-01;5.22877216339111
1986-05-01;1.67097187042236
1986-06-01;0.412940621376038
1986-07-01;0.0236236713826656
1986-08-01;0.501271486282349
1986-09-01;5.90187120437622
1986-10-01;5.94451379776001
1986-11-01;12.4713134765625
1986-12-01;5.1723461151123
1987-01-01;5.23978853225708
1987-02-01;4.21782302856445
1987-03-01;6.33330583572388
1987-04-01;3.73154735565186
1987-05-01;2.38965368270874
1987-06-01;0.130065754055977
1987-07-01;0.0236229635775089
1987-08-01;0.462338626384735
1987-09-01;3.56298661231995
1987-10-01;2.89247751235962
1987-11-01;12.5565967559814
1987-12-01;5.57361698150635
1988-01-01;6.30751752853394
1988-02-01;3.46473264694214
1988-03-01;16.4970359802246
1988-04-01;4.84836387634277
1988-05-01;2.04748058319092
1988-06-01;0.343894064426422
1988-07-01;0.0236229915171862
1988-08-01;0.462405771017075
1988-09-01;3.42992639541626
1988-10-01;3.27999091148376
1988-11-01;11.0145416259766
1988-12-01;9.89668750762939
1989-01-01;5.71679067611694
1989-02-01;4.53308391571045
1989-03-01;11.3379726409912
1989-04-01;3.60032510757446
1989-05-01;1.781174659729
1989-06-01;0.124039217829704
1989-07-01;0.0236229784786701
1989-08-01;0.462338268756866
1989-09-01;2.77692675590515
1989-10-01;3.09253168106079
1989-11-01;6.30688047409058
1989-12-01;6.04104900360107
1990-01-01;15.5622997283936
1990-02-01;2.57910180091858
1990-03-01;11.031852722168
1990-04-01;9.76319217681885
1990-05-01;3.20234942436218
1990-06-01;0.164124071598053
1990-07-01;0.0236229635775089
1990-08-01;0.462338864803314
1990-09-01;2.77788400650024
1990-10-01;2.91669917106628
1990-11-01;8.61869144439697
1990-12-01;7.45043849945068
1991-01-01;8.2496862411499
1991-02-01;4.08016061782837
1991-03-01;8.02757835388184
1991-04-01;4.43431854248047
1991-05-01;2.2841055393219
1991-06-01;0.346855789422989
1991-07-01;0.0236251335591078
1991-08-01;0.462339460849762
1991-09-01;4.8491644859314
1991-10-01;5.76504755020142
1991-11-01;6.90695714950562
1991-12-01;5.05585098266602
1992-01-01;13.3601341247559
1992-02-01;3.56011247634888
1992-03-01;21.2169303894043
1992-04-01;4.38460493087769
1992-05-01;2.14453840255737
1992-06-01;0.139261156320572
1992-07-01;0.0236229859292507
1992-08-01;0.462339401245117
1992-09-01;2.69713377952576
1992-10-01;3.10409593582153
1992-11-01;6.99397945404053
1992-12-01;8.76987457275391
1993-01-01;5.61462593078613
1993-02-01;4.10713386535645
1993-03-01;6.61290168762207
1993-04-01;4.95051670074463
1993-05-01;1.58941507339478
1993-06-01;0.163014590740204
1993-07-01;0.0236256886273623
1993-08-01;0.465163826942444
1993-09-01;5.14637851715088
1993-10-01;6.19188117980957
1993-11-01;10.8237342834473
1993-12-01;5.39610242843628
1994-01-01;10.8913612365723
1994-02-01;3.49322462081909
1994-03-01;10.304009437561
1994-04-01;4.84255027770996
1994-05-01;2.07025003433228
1994-06-01;0.126651078462601
1994-07-01;0.0236229598522186
1994-08-01;0.462338745594025
