"date";"prcp_chirps"
1981-01-01;17.7707557678223
1981-02-01;24.0409049987793
1981-03-01;6.91994953155518
1981-04-01;3.27328777313232
1981-05-01;1.92470681667328
1981-06-01;1.25489413738251
1981-07-01;0.0721698254346848
1981-08-01;1.58779621124268
1981-09-01;3.69875001907349
1981-10-01;6.3611478805542
1981-11-01;16.5049648284912
1981-12-01;6.37345409393311
1982-01-01;36.5572242736816
1982-02-01;13.2769069671631
1982-03-01;15.2049446105957
1982-04-01;11.0528373718262
1982-05-01;2.3848774433136
1982-06-01;0.724370539188385
1982-07-01;0.0786724984645844
1982-08-01;1.07271957397461
1982-09-01;6.12932157516479
1982-10-01;40.8092308044434
1982-11-01;29.0655078887939
1982-12-01;64.042839050293
1983-01-01;21.3316917419434
1983-02-01;12.4882926940918
1983-03-01;13.2682447433472
1983-04-01;5.913649559021
1983-05-01;3.6388304233551
1983-06-01;1.24556243419647
1983-07-01;0.0786744803190231
1983-08-01;1.07277643680573
1983-09-01;3.51147127151489
1983-10-01;20.3566761016846
1983-11-01;19.9695491790771
1983-12-01;37.2050018310547
1984-01-01;26.569314956665
1984-02-01;11.6362342834473
1984-03-01;16.5095920562744
1984-04-01;6.09733057022095
1984-05-01;2.37819766998291
1984-06-01;0.637558937072754
1984-07-01;0.074895367026329
1984-08-01;1.01807928085327
1984-09-01;7.86142730712891
1984-10-01;97.3050994873047
1984-11-01;37.6691741943359
1984-12-01;52.0054016113281
1985-01-01;53.3126487731934
1985-02-01;9.98624992370605
1985-03-01;11.1733922958374
1985-04-01;11.8382215499878
1985-05-01;3.36954212188721
1985-06-01;0.834719717502594
1985-07-01;0.0787960663437843
1985-08-01;1.0516322851181
1985-09-01;9.66476821899414
1985-10-01;8.33506774902344
1985-11-01;15.2385053634644
1985-12-01;51.2252731323242
1986-01-01;17.5986042022705
1986-02-01;10.555025100708
1986-03-01;18.1128997802734
1986-04-01;12.0591602325439
1986-05-01;2.61968040466309
1986-06-01;0.824559330940247
1986-07-01;0.0812689363956451
1986-08-01;1.04763627052307
1986-09-01;8.58496475219727
1986-10-01;16.7304725646973
1986-11-01;72.5392761230469
1986-12-01;36.1167297363281
1987-01-01;15.8524885177612
1987-02-01;8.64993190765381
1987-03-01;6.86385536193848
1987-04-01;8.53931999206543
1987-05-01;3.9732141494751
1987-06-01;0.983206748962402
1987-07-01;0.0785652548074722
1987-08-01;1.05838322639465
1987-09-01;6.87865352630615
1987-10-01;8.75428295135498
1987-11-01;58.0103721618652
1987-12-01;36.6117935180664
1988-01-01;21.0189647674561
1988-02-01;8.76517868041992
1988-03-01;7.95175075531006
1988-04-01;4.81398630142212
1988-05-01;3.07312393188477
1988-06-01;1.38847351074219
1988-07-01;0.0788004249334335
1988-08-01;1.13211214542389
1988-09-01;7.34286499023438
1988-10-01;5.61188220977783
1988-11-01;94.5721893310547
1988-12-01;45.6033477783203
1989-01-01;24.7297077178955
1989-02-01;25.8486995697021
1989-03-01;16.7088661193848
1989-04-01;5.43608140945435
1989-05-01;3.02179384231567
1989-06-01;0.784352779388428
1989-07-01;0.0890890955924988
1989-08-01;1.40682089328766
1989-09-01;5.96729707717896
1989-10-01;14.0324106216431
1989-11-01;22.7214736938477
1989-12-01;20.9723243713379
1990-01-01;109.036468505859
