"date";"prcp_chirps"
1981-01-01;74.3281707763672
1981-02-01;37.092041015625
1981-03-01;25.1218528747559
1981-04-01;20.1742916107178
1981-05-01;22.1702575683594
1981-06-01;7.58748245239258
1981-07-01;1.90555191040039
1981-08-01;4.05823802947998
1981-09-01;7.46810960769653
1981-10-01;30.3019332885742
1981-11-01;28.6989440917969
1981-12-01;40.281681060791
1982-01-01;107.079154968262
1982-02-01;43.1687850952148
1982-03-01;65.6134338378906
1982-04-01;57.0024566650391
1982-05-01;32.3848419189453
1982-06-01;2.5998215675354
1982-07-01;1.48327398300171
1982-08-01;4.06168746948242
1982-09-01;41.8637008666992
1982-10-01;86.8709716796875
1982-11-01;126.908355712891
1982-12-01;71.395133972168
1983-01-01;38.6196517944336
1983-02-01;18.9857711791992
1983-03-01;47.9757537841797
1983-04-01;11.5631895065308
1983-05-01;20.1062812805176
1983-06-01;8.05542469024658
1983-07-01;2.23630475997925
1983-08-01;2.4475736618042
1983-09-01;25.0759468078613
1983-10-01;27.4043350219727
1983-11-01;67.7951507568359
1983-12-01;89.0801315307617
1984-01-01;63.9350433349609
1984-02-01;51.1807823181152
1984-03-01;22.2833595275879
1984-04-01;30.0973320007324
1984-05-01;8.77072906494141
1984-06-01;5.02395153045654
1984-07-01;1.55126285552979
1984-08-01;5.9932861328125
1984-09-01;37.8899879455566
1984-10-01;79.9136657714844
1984-11-01;30.2615280151367
1984-12-01;120.138191223145
1985-01-01;82.4130783081055
1985-02-01;47.8668174743652
1985-03-01;48.3713417053223
1985-04-01;39.6905670166016
1985-05-01;28.2687339782715
1985-06-01;4.03074502944946
1985-07-01;1.69132161140442
1985-08-01;2.41352772712708
1985-09-01;20.4612865447998
1985-10-01;50.4868354797363
1985-11-01;38.5942306518555
1985-12-01;20.3835487365723
1986-01-01;30.1189994812012
1986-02-01;36.4586715698242
1986-03-01;100.150924682617
1986-04-01;17.8255157470703
1986-05-01;23.0937805175781
1986-06-01;6.4372820854187
1986-07-01;3.14890933036804
1986-08-01;2.82025146484375
1986-09-01;32.0875587463379
1986-10-01;107.393348693848
1986-11-01;80.5817184448242
1986-12-01;103.791175842285
1987-01-01;67.4138259887695
1987-02-01;60.0919876098633
1987-03-01;46.1109046936035
1987-04-01;24.8861312866211
1987-05-01;24.9351673126221
1987-06-01;5.71173667907715
1987-07-01;3.91111946105957
1987-08-01;3.42751240730286
1987-09-01;23.1187992095947
1987-10-01;21.2509498596191
1987-11-01;55.8207855224609
1987-12-01;36.8659515380859
1988-01-01;39.6301078796387
1988-02-01;25.6517848968506
1988-03-01;18.5003776550293
1988-04-01;33.5517654418945
1988-05-01;12.1622295379639
1988-06-01;17.0608901977539
1988-07-01;2.46025729179382
1988-08-01;4.80703067779541
1988-09-01;27.131311416626
1988-10-01;31.4085578918457
1988-11-01;52.5776405334473
1988-12-01;25.7707977294922
1989-01-01;40.1215362548828
1989-02-01;26.2773628234863
1989-03-01;15.6937627792358
1989-04-01;38.4589538574219
1989-05-01;12.1548557281494
1989-06-01;5.72421646118164
1989-07-01;3.72383093833923
1989-08-01;5.53197431564331
1989-09-01;25.0171337127686
1989-10-01;42.7870864868164
1989-11-01;39.852912902832
1989-12-01;83.3374404907227
1990-01-01;198.903518676758
1990-02-01;11.5123424530029
1990-03-01;30.7133979797363
1990-04-01;35.2353744506836
1990-05-01;33.3490676879883
1990-06-01;4.82192087173462
1990-07-01;2.10511231422424
1990-08-01;6.32043790817261
1990-09-01;8.23896312713623
1990-10-01;40.0350570678711
1990-11-01;82.5944137573242
1990-12-01;67.8824996948242
1991-01-01;93.5105895996094
1991-02-01;52.2215919494629
1991-03-01;58.684684753418
1991-04-01;50.007152557373
1991-05-01;13.5311317443848
1991-06-01;6.02692031860352
1991-07-01;1.69714629650116
1991-08-01;3.02045941352844
1991-09-01;57.4796524047852
1991-10-01;55.8028678894043
1991-11-01;74.487678527832
1991-12-01;71.7119903564453
1992-01-01;67.8091735839844
1992-02-01;43.3690986633301
1992-03-01;29.3924007415771
1992-04-01;54.1959571838379
1992-05-01;37.6928558349609
1992-06-01;5.79405546188354
1992-07-01;4.48647975921631
1992-08-01;4.10146951675415
1992-09-01;17.9958095550537
1992-10-01;66.755973815918
1992-11-01;60.0962600708008
1992-12-01;126.508506774902
1993-01-01;23.3904609680176
1993-02-01;46.901237487793
1993-03-01;32.9774551391602
1993-04-01;10.8481664657593
1993-05-01;21.7468090057373
1993-06-01;3.39999055862427
1993-07-01;2.04680204391479
1993-08-01;2.95179224014282
1993-09-01;34.5004005432129
1993-10-01;59.2994842529297
1993-11-01;57.2246208190918
1993-12-01;22.0767250061035
1994-01-01;36.8928070068359
1994-02-01;79.0001754760742
1994-03-01;8.02133941650391
1994-04-01;19.4193859100342
1994-05-01;20.3987903594971
1994-06-01;5.30504274368286
1994-07-01;2.38265514373779
1994-08-01;3.24322438240051
1994-09-01;36.1680793762207
1994-10-01;93.5121994018555
1994-11-01;34.0150833129883
1994-12-01;13.8444385528564
1995-01-01;110.031425476074
1995-02-01;12.9342594146729
1995-03-01;26.1804008483887
1995-04-01;22.622594833374
1995-05-01;10.906909942627
1995-06-01;16.36865234375
1995-07-01;1.58405494689941
1995-08-01;9.08048820495605
1995-09-01;97.231086730957
1995-10-01;23.2211837768555
1995-11-01;83.7381439208984
1995-12-01;91.9422607421875
1996-01-01;81.1190643310547
1996-02-01;74.4900741577148
1996-03-01;20.4724731445312
1996-04-01;41.6838188171387
1996-05-01;40.4875869750977
1996-06-01;9.19391441345215
1996-07-01;3.16201186180115
1996-08-01;14.391788482666
1996-09-01;47.7334899902344
1996-10-01;20.5310859680176
1996-11-01;48.6742706298828
1996-12-01;56.4556045532227
1997-01-01;66.6009826660156
1997-02-01;25.8308258056641
1997-03-01;14.6852798461914
1997-04-01;27.9645671844482
1997-05-01;8.53351402282715
1997-06-01;9.02975559234619
1997-07-01;2.18592357635498
1997-08-01;20.4939727783203
1997-09-01;114.372833251953
1997-10-01;50.6066627502441
1997-11-01;77.4255523681641
1997-12-01;78.4822235107422
1998-01-01;44.8230438232422
1998-02-01;25.6452541351318
1998-03-01;18.9122047424316
1998-04-01;26.8834495544434
