"date";"prcp_chirps"
1981-01-01;99.3905944824219
1981-02-01;54.9881935119629
1981-03-01;37.6985321044922
1981-04-01;38.2223510742188
1981-05-01;18.8225116729736
1981-06-01;13.6912727355957
1981-07-01;2.3158586025238
1981-08-01;6.11468553543091
1981-09-01;10.5145416259766
1981-10-01;34.8000793457031
1981-11-01;41.1299591064453
1981-12-01;84.8943481445312
1982-01-01;127.127723693848
1982-02-01;104.386207580566
1982-03-01;62.4375228881836
1982-04-01;72.5392456054688
1982-05-01;31.5909061431885
1982-06-01;4.27722454071045
1982-07-01;1.99363052845001
1982-08-01;10.0440731048584
1982-09-01;35.2262649536133
1982-10-01;99.2109069824219
1982-11-01;125.652458190918
1982-12-01;134.379608154297
1983-01-01;35.3613319396973
1983-02-01;23.3744716644287
1983-03-01;58.9880180358887
1983-04-01;23.3449840545654
1983-05-01;16.6336650848389
1983-06-01;11.3960628509521
1983-07-01;3.51566219329834
1983-08-01;3.53985548019409
1983-09-01;37.2450714111328
1983-10-01;72.9552764892578
1983-11-01;95.1979064941406
1983-12-01;80.5088119506836
1984-01-01;118.685493469238
1984-02-01;90.6439514160156
1984-03-01;32.8335113525391
1984-04-01;40.4900093078613
1984-05-01;9.79402160644531
1984-06-01;12.2371797561646
1984-07-01;1.90036034584045
1984-08-01;7.23215389251709
1984-09-01;26.1434726715088
1984-10-01;61.2315979003906
1984-11-01;44.2642211914062
1984-12-01;215.562530517578
1985-01-01;37.8425407409668
1985-02-01;80.5054626464844
1985-03-01;59.2388763427734
1985-04-01;33.1708450317383
1985-05-01;29.5782909393311
1985-06-01;5.25157022476196
1985-07-01;2.20773839950562
1985-08-01;2.4448094367981
1985-09-01;14.1976547241211
1985-10-01;26.8388252258301
1985-11-01;60.8944244384766
1985-12-01;27.0681114196777
1986-01-01;68.6938552856445
1986-02-01;65.6491012573242
1986-03-01;59.6885375976562
1986-04-01;43.0198554992676
1986-05-01;18.119535446167
1986-06-01;7.15959739685059
1986-07-01;5.35276126861572
1986-08-01;2.34804582595825
1986-09-01;43.7104415893555
1986-10-01;45.817684173584
1986-11-01;91.3572158813477
1986-12-01;77.2586822509766
1987-01-01;105.188400268555
1987-02-01;84.2687301635742
1987-03-01;62.7873840332031
1987-04-01;35.1997756958008
1987-05-01;29.6936454772949
1987-06-01;6.63372325897217
1987-07-01;4.68031311035156
1987-08-01;6.34252405166626
1987-09-01;19.8970794677734
1987-10-01;21.1554851531982
1987-11-01;71.2040252685547
1987-12-01;41.2880859375
1988-01-01;95.0108184814453
1988-02-01;46.9577407836914
1988-03-01;43.5171699523926
1988-04-01;32.2950744628906
1988-05-01;13.3091907501221
1988-06-01;23.0535640716553
1988-07-01;3.26186037063599
1988-08-01;2.37151551246643
1988-09-01;35.7690391540527
1988-10-01;21.4767723083496
1988-11-01;49.2557830810547
1988-12-01;64.2534484863281
1989-01-01;76.0642929077148
1989-02-01;35.3445358276367
1989-03-01;37.5571594238281
1989-04-01;50.0105895996094
1989-05-01;19.6790351867676
1989-06-01;9.43765449523926
1989-07-01;3.72354555130005
1989-08-01;4.13500356674194
1989-09-01;31.9410781860352
1989-10-01;48.2339515686035
1989-11-01;59.9190940856934
1989-12-01;129.515823364258
1990-01-01;122.980979919434
1990-02-01;20.3533229827881
1990-03-01;35.4189147949219
1990-04-01;45.8367576599121
1990-05-01;36.2044525146484
1990-06-01;7.34469413757324
1990-07-01;2.67944622039795
1990-08-01;7.63299226760864
1990-09-01;10.0399265289307
1990-10-01;60.9127349853516
1990-11-01;131.114334106445
1990-12-01;109.252548217773
1991-01-01;64.6444091796875
1991-02-01;73.6685485839844
1991-03-01;69.5544281005859
1991-04-01;66.1238250732422
1991-05-01;13.3674573898315
1991-06-01;5.81496429443359
1991-07-01;2.59483861923218
1991-08-01;3.24844169616699
1991-09-01;47.1697235107422
1991-10-01;83.5597457885742
1991-11-01;64.5974655151367
1991-12-01;67.9833526611328
1992-01-01;39.4304504394531
1992-02-01;59.9629211425781
1992-03-01;52.9808807373047
1992-04-01;56.1970138549805
1992-05-01;48.4878158569336
1992-06-01;12.7575407028198
1992-07-01;8.28086853027344
1992-08-01;5.22910499572754
1992-09-01;18.710334777832
1992-10-01;49.298267364502
1992-11-01;73.1393127441406
1992-12-01;183.394821166992
1993-01-01;57.2427711486816
1993-02-01;46.1408386230469
1993-03-01;48.85498046875
1993-04-01;17.5884628295898
1993-05-01;23.670539855957
1993-06-01;5.84602546691895
1993-07-01;3.02227449417114
1993-08-01;2.49661016464233
1993-09-01;45.1358489990234
1993-10-01;19.5500926971436
1993-11-01;64.7788543701172
1993-12-01;55.851749420166
1994-01-01;67.2998962402344
1994-02-01;135.654342651367
1994-03-01;12.2142906188965
1994-04-01;36.7771759033203
1994-05-01;13.9848575592041
1994-06-01;6.81484460830688
1994-07-01;2.43032622337341
1994-08-01;3.22299718856812
1994-09-01;37.5178451538086
1994-10-01;77.8822174072266
1994-11-01;37.9048385620117
1994-12-01;82.6477203369141
1995-01-01;119.306564331055
1995-02-01;18.4902458190918
1995-03-01;35.7696685791016
1995-04-01;26.2309532165527
1995-05-01;8.53564739227295
1995-06-01;21.092342376709
1995-07-01;2.29022121429443
1995-08-01;8.71380424499512
1995-09-01;90.1516876220703
1995-10-01;19.4508590698242
1995-11-01;89.7080612182617
1995-12-01;107.679664611816
1996-01-01;66.282096862793
1996-02-01;91.2801513671875
1996-03-01;34.7943954467773
1996-04-01;61.5903167724609
1996-05-01;37.6817092895508
1996-06-01;9.02186870574951
1996-07-01;4.11700439453125
1996-08-01;8.83914375305176
1996-09-01;31.0518951416016
1996-10-01;51.1809463500977
1996-11-01;76.1509323120117
1996-12-01;64.7632751464844
1997-01-01;96.5760726928711
1997-02-01;36.2547073364258
1997-03-01;19.7832221984863
1997-04-01;33.1869735717773
1997-05-01;11.926248550415
